#solutionId=375316653866487564
#sourceId=4658144507991018112
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551552011211215,1696.1706928557319,37624.593102925,37624.593102925,1002.8007,14.248687337352157,9,1696.1710078589915,23412.48254733641,88.82754375379868,263.57233,14.41492354919301,1696.1710933595346,25145.76347524893,82.28128127693988,305.60733,13.74673343565738,0,0,0,0
18866935858206113,1738.043056682758,30366.24266029829,30366.24266029829,851.0169,14.481389221541209,7,1738.043331583055,17510.20228623334,67.72937077884399,258.5319,14.730314307572348,1738.0434166606951,21431.557186822345,74.19676288063339,288.8476,13.920261182617384,0,0,0,0
22242262587471463,1799.083576550505,34962.91248937874,34962.91248937874,1332.7642,14.328347859110432,9,1799.0838908538915,19966.678585884652,70.8002425576874,282.01428,14.587777648486963,1799.0839799831833,23070.547812662746,73.67429976665198,313.14243,13.840250733621746,0,0,0,0
24158100198679620,1833.7303072901766,36265.09606713311,36265.09606713311,533.00385,14.288644786415402,9,1833.7306216895863,21020.642549475706,73.416320993001,286.3211,14.531927247767342,1833.7307104523038,25072.57121172849,78.8250984210578,318.07852,13.749898317455127,1,0,0,0
25553879626551620,1858.9722033372389,36489.005237331585,36489.005237331585,982.5175,14.281961807563292,9,1858.972518327203,20883.753515450717,76.1812274681007,274.13254,14.539020818987161,1858.9726038850852,25677.09981056199,79.96682296032283,321.09692,13.724030577993409,0,0,0,0
27501382884554478,1894.1918801694733,28442.627299625125,28442.627299625125,405.49512,14.55244259075895,9,1894.1921944952132,16783.319228257806,70.97656193493272,236.46284,14.776347577849032,1894.192283590587,22111.222124179854,75.41557228821372,293.19174,13.886363632595778,1,0,0,0
30918122193065738,,,,,,9,1955.9826563765982,13158.426632643492,77.27813531608459,170.2736,15.040532307498323,1955.9827413042697,17685.12865920771,71.21539771133796,248.33293,14.128874942024432,0,1,0,0
30927863002718544,,,,,,8,1956.1588147851178,12975.693752056337,67.41556601916805,192.47327,15.055715748506737,1956.1589037398803,17507.185255932476,70.08899597918246,249.78508,14.139854682787835,0,1,0,0
34492807181898742,2020.6291429543974,32537.457355122086,32537.457355122086,777.3427,14.406407837270212,9,2020.6294579910825,18532.868675926064,71.28233299723414,259.99246,14.668685594955894,2020.6295432973623,23420.02804217896,81.74023766950587,286.51773,13.823926974297095,0,0,0,0
34496899469333245,2020.7031501588338,31664.5195267852,31664.5195267852,465.77948,14.435934610839253,9,2020.7034646565842,17736.0117130261,64.92285910266743,273.18594,14.716402298500903,2020.7035529693371,22605.031996793914,72.06998554340876,313.6539,13.862382685898375,1,0,0,0
36220190906003553,2051.868033744871,39462.50504966737,39462.50504966737,1009.205,14.196905240872841,9,2051.8683484160556,25103.843093439096,77.907572629017,322.22598,14.339191686346535,2051.868435613086,26618.222915771872,79.7662822293415,333.7027,13.68494785674491,0,0,0,0
36224283180835983,2051.9420403756644,39453.347263343305,39453.347263343305,491.84387,14.19715722928634,9,2051.942355351426,25238.44834883239,78.89486021401414,319.89978,14.3333855880057,2051.942441372754,26749.670614290204,81.55416578353606,327.99884,13.679599404539735,1,0,0,0
38117101903844651,2086.172582432468,37403.3526424013,37403.3526424013,887.9536,14.25509053743426,9,2086.1728975528704,22255.007080690288,75.61387768589532,294.32437,14.46997287381139,2086.172982693101,24396.522113794577,77.64832362003003,314.1925,13.779575703181099,0,0,0,0
38126842719920217,2086.3487391210315,36636.75039328939,36636.75039328939,648.93207,14.277574502931914,9,2086.3490534213133,21555.131652575255,72.49142664136753,297.34732,14.504665516436416,2086.349142434612,23908.71088673997,77.19981616875535,309.69907,13.801505100165521,1,0,0,0
39747729250514497,2115.661440681457,23818.028396689813,23818.028396689813,426.69354,14.745102345292448,9,2115.6617550273477,12419.72480841715,57.33714743965456,216.6087,15.103262283263266,2115.6618441676587,18018.090203491953,65.06155378503671,276.93912,14.108623609191813,1,0,0,0
41640264127656695,2149.886678998581,23122.017667908665,23122.017667908665,313.89645,14.777302545300504,9,2149.8869938066123,12313.374465320661,55.109541886878255,223.43452,15.11259949800227,2149.8870807978137,19034.50996180158,67.76560364416959,280.88748,14.049041249897398,1,0,0,0
43101007053213903,2176.3032648041926,20743.418231821845,20743.418231821845,814.9453,14.89516605769242,9,2176.30357923328,10993.185853982852,51.42021023089891,213.79115,15.235733289947941,2176.3036676611205,16169.742621187655,61.566361558422784,262.63925,14.226137733251276,0,0,0,0
43105099341285269,2176.3772431290436,20488.93731135195,20488.93731135195,289.15982,14.908568282885724,8,,,,,,,,,,,1,0,1,1
45020889539692096,2211.023150960605,22765.108686168005,22765.108686168005,452.89297,14.794192546863869,7,2211.0235057662,12526.535259520278,67.6049469039905,185.29022,15.093964802827012,2211.02359317358,17869.744978917042,69.85562139615686,255.8097,14.117599614439966,0,0,0,0
46416675966436980,2236.2652308555816,22451.737748392767,22451.737748392767,481.0381,14.809241965251687,8,2236.2655736179368,12477.779852353318,57.190090091067795,218.1808,15.098198918225869,2236.2656609718283,17848.146769517407,66.27847373649185,269.29025,14.118912679663772,1,0,0,0
46420768247555403,2236.3392659048,22942.14210330794,22942.14210330794,781.0087,14.785781953433021,9,2236.3395808989435,12558.051772371933,56.8693548118475,220.82283,15.091236542878963,2236.339666842081,18585.034464505698,68.35474085443839,271.89093,14.074987074159784,0,0,0,0
48368298826973932,2271.559471260418,36979.34800106066,36979.34800106066,681.7828,14.267468742915344,8,2271.55981405896,23227.08063552693,74.45770504268543,311.94998,14.423555646694574,2271.5599017516483,25150.46359403172,77.00701082892678,326.59967,13.746530514307553,0,0,0,0
49860818748630001,2298.551165071466,35113.50382375071,35113.50382375071,592.7775,14.323681447095105,9,2298.5514795082004,20846.48851391735,70.08178160803833,297.45944,14.540959938921405,2298.551568288338,24761.277746727217,76.26849836197154,324.6593,13.763462872009493,1,0,0,0
51822483747025402,2334.027190937265,29779.402908687018,29779.402908687018,960.2921,14.502576902828665,9,2334.027505732077,18539.92785003341,67.5019543504359,274.65765,14.668272116518068,2334.027592815091,22278.35016221157,72.91149758443134,305.5533,13.878187936827914,0,0,0,0
53490535113691793,2364.193277316585,31446.059382759526,31446.059382759526,1399.2449,14.44345129153308,9,2364.1935922877806,19220.328593226797,85.95271414384828,223.61514,14.629140195420693,2364.193677707359,21598.53986304544,79.74632107325704,270.84058,13.91183452036717,0,0,0,0
55415097192386683,2398.998139867589,38586.06198514548,38586.06198514548,779.07117,14.221290722997573,9,,,,,,,,,,,0,0,1,1
55424838013449505,2399.174297905935,37486.376499378035,37486.376499378035,619.8296,14.252683210145449,9,,,,,,,,,,,1,0,1,1
57138386433885485,2430.1628960315525,20849.95611797709,20849.95611797709,102.80929,14.889604003881917,8,2430.1632387695595,12154.55438921317,55.2209182094571,220.10779,15.126694612426041,2430.1633262349774,17388.332374919864,65.0311828415811,267.38452,14.14725066850239,1,1,0,0
57142478713168297,2430.2369307290905,21092.886162730283,21092.886162730283,477.3268,14.877026845067155,9,2430.237245664053,12698.468952395182,56.58942222512376,224.39651,15.079163812149591,2430.237331982087,17943.640756630426,67.3091100641864,266.58563,14.113119086645419,1,1,0,0
59035262048453416,2464.4667492674316,21013.970455681083,21013.970455681083,455.17377,14.88109657372746,8,2464.4670920569183,11697.425816028244,53.00176416020351,220.6988,15.16831646675172,2464.4671797278475,16986.04758751256,63.73943190203563,266.49197,14.172664660018206,1,0,0,0
62526628578874145,2527.6058450362675,36873.02740805979,36873.02740805979,587.17377,14.270594876536427,9,2527.6061595041783,21081.0364978752,73.77501641059125,285.74765,14.528812315404274,2527.606247792768,26088.44073522058,80.25029848909173,325.0884,13.70677519419808,1,0,0,0
65883683228885089,2588.3162017159852,26882.57796577292,26882.57796577292,368.62836,14.613689581973055,8,,,,,,,,,,,1,0,1,1
65887775521961067,2588.39018058012,26601.575576337706,26601.575576337706,455.01352,14.62509846684588,9,2588.390494887829,14352.924622450944,57.45081243009337,249.82979,14.946191205635039,2588.390584163998,20369.811880792633,68.13106309193974,298.9798,13.975427955594697,1,0,0,0
67286729692734224,2613.689582805759,27395.154206765754,27395.154206765754,1053.9855,14.593182493524552,9,2613.6898972217446,14865.011342812963,58.488567702986394,254.15242,14.908129103468903,2613.6899860607655,21206.06571141758,70.22823183145638,301.95926,13.931745244091285,0,0,0,0
