#solutionId=375316653866487564
#sourceId=4651935638777716480
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551568439268876,1696.1710053012296,14212.002752455466,14212.002752455466,379.61282,15.305728659736516,9,1696.1712987676037,7911.071892404405,53.151670478379366,148.83957,15.592953887768195,1696.1713868052207,9645.819366010439,50.06699946512931,192.65823,14.78704768921347,0,0,0,0
16555660734149197,1696.2449910354644,14372.291063818682,14372.291063818682,494.93527,15.293551857460358,9,1696.2453057888752,7963.953817766607,55.20531890790286,144.26062,15.585720383474836,1696.2453928063444,9762.379698982639,53.27949130943891,183.2296,14.774006263298459,0,0,0,0
18866956931307309,1738.0433971019793,17912.329107419588,17912.329107419588,400.8825,15.054486716959207,7,1738.0436720282407,10058.0090090753,52.35553454202427,192.10976,15.332262165078232,1738.0437569302956,11288.315875961629,54.896526221225734,205.62897,14.61632261718674,0,0,0,0
20759530962039798,1772.2693001754603,15775.88653251434,15775.88653251434,541.33844,15.192382432152518,9,1772.2696149416379,8587.02677077502,54.76856420202426,156.7875,15.503935173671831,1772.2697018475897,10606.162685706562,58.58458079944131,181.04018,14.683999790190459,0,0,0,0
20763623261401312,1772.3433066883385,15512.728490506426,15512.728490506426,424.90195,15.210646388615324,9,1772.3436209034253,8551.414771053707,45.751574412313815,186.90974,15.508447286745243,1772.3437103805377,10386.50278782027,50.10358991315794,207.30057,14.706722146126456,1,0,0,0
22238179947595547,1799.0096640842496,16757.843160960005,16757.843160960005,451.03592,15.126821563356131,8,1799.0100068962527,9223.303293550282,50.813018607483535,181.51457,15.426325990920567,1799.0100941918793,10976.863725054394,52.967854260071704,207.23633,14.64669981969159,0,0,0,0
22242272234350051,1799.083698580423,16439.2037120415,16439.2037120415,839.2067,15.14766492404578,9,1799.0840135360977,9135.388643808505,50.12168837697196,182.26419,15.436724645478323,1799.0840994147648,10894.993507998775,54.26266378468241,200.7825,14.654828061656534,0,0,0,0
24158079308559966,1833.729896428847,13901.647329654486,13901.647329654486,863.88226,15.329701200271327,9,1833.7302107429932,7292.715782360677,46.900735334275225,155.49257,15.681318995258138,1833.7302998713963,9461.858989482396,50.53786338655038,187.22318,14.807954322529056,0,0,0,0
25544127058470627,1858.7958222150967,16820.799860998413,16820.799860998413,606.94946,15.122750258353497,9,1858.796136654685,9665.883393254971,52.76119814794457,183.2006,15.375438336755163,1858.7962252291463,10915.184348145396,52.520485392610766,207.82718,14.652817813729282,0,0,0,0
27487542245200410,1893.9416005212634,14826.128011690455,14826.128011690455,629.24097,15.259797503091955,9,1893.9419155227192,8036.850132138286,50.52346429877783,159.07164,15.57582754114929,1893.9420010349588,9933.73062733756,56.94782057074275,174.43565,14.755114553482121,0,0,0,0
27491634535786138,1894.0156079291962,14688.432754692647,14688.432754692647,930.5379,15.26992821867928,9,1894.015922361717,7894.833513903148,49.455577169994434,159.63484,15.595184775679394,1894.0160109865433,9955.638348684035,50.02919384182454,198.99658,14.752722721355338,0,0,0,0
30914043440928507,,,,,,9,1955.9089496012714,7867.1655674974,51.454236105901266,152.89636,15.598996490401992,1955.9090345708914,9856.423731463183,58.87734322776557,167.40605,14.763597086881619,0,1,0,0
30918135724561662,,,,,,9,1955.9829565958726,8037.113941208897,57.43773159118912,139.92743,15.575791902515556,1955.9830447560992,9729.941157066027,51.23081032284641,189.92363,14.777619966578001,0,1,0,0
32562630817534859,1985.7227434699073,13631.348578349429,13631.348578349429,474.30673,15.351019807959851,9,1985.7230579882996,7382.144603063146,46.01684629668608,160.42265,15.668085845801794,1985.7231462311804,9432.87870152343,49.14694619140658,191.93214,14.811284876575307,0,1,0,0
34496920120378316,2020.703522399025,16966.675736783545,16966.675736783545,842.2432,15.113374967595261,7,2020.7038691794232,9664.436418795667,48.54585638101256,199.0785,15.375600882701226,2020.7039567960903,10846.998731142192,51.5930650219967,210.24141,14.659621527769636,0,0,0,0
36224297302942651,2051.9422988777637,16685.70927043734,16685.70927043734,652.7375,15.131505186493424,9,2051.9426133083393,9383.936808215482,47.65192036162651,196.92673,15.407579529392715,2051.942702103361,11070.34843272935,52.241715381815155,211.9063,14.637492275509263,0,0,0,0
38126848155063067,2086.348809135514,14511.411936415494,14511.411936415494,406.12973,15.28309269048199,9,2086.3491241044894,7873.720556348558,49.25800219433404,159.84653,15.598092222488116,2086.3492095038487,10013.003723484933,59.050093066935034,169.56796,14.746484556993906,1,0,0,0
38130940434895209,2086.42281545959,14386.127309458094,14386.127309458094,759.5612,15.292507118922043,9,2086.423129976839,7806.52662648788,43.196577092615776,180.72095,15.607397602449506,2086.4232184064567,10519.484760475527,49.616072635805985,212.01768,14.692909329167898,0,0,0,0
39743657406002027,2115.5877561963052,18272.472266538185,18272.472266538185,624.87537,15.03287358856521,9,2115.588070431367,10799.888870983728,51.40709756622375,210.08556,15.25499399906314,2115.5881597092934,11523.145559656989,52.35439499892672,220.09892,14.593967881403804,0,0,0,0
39747749707829549,2115.6617908878043,18189.861266616623,18189.861266616623,1051.626,15.037793400234234,8,2115.6620772864594,10314.326111317094,50.6023823191547,203.83084,15.304940069512377,2115.662165704488,11502.67714330132,53.03052673765286,216.90671,14.59589817565055,0,0,0,0
41649989233436580,2150.062495820582,15414.876177316315,15414.876177316315,632.87665,15.217516765729826,9,2150.0628102264445,8365.856182246891,47.6916537250936,175.41551,15.532266229958044,2150.062898757835,10469.662151355786,54.243921900690985,193.01079,14.698063832337008,0,0,0,0
45020869734590249,2211.0228097836093,14837.023061400008,14837.023061400008,435.0614,15.258999937760807,9,2211.0231241840966,8011.714053257456,46.670227980208274,171.66649,15.579228614651901,2211.023212749872,9907.020102419196,52.693185718716705,188.0133,14.75803789059441,0,0,0,0
48364203343630939,2271.485466898198,15359.502950564192,15359.502950564192,543.2978,15.221423962797319,9,2271.485781351898,8377.836291870992,47.74545960374985,175.46875,15.530712541487521,2271.485869698649,10456.262140452309,54.069949900038246,193.38399,14.699454344771993,0,0,0,0
51818408114659459,2333.953540418759,15412.692532381332,15412.692532381332,558.6154,15.217670580154216,9,2333.953855218781,8673.473125875778,58.536931540757315,148.17096,15.493059622808852,2333.9539417029814,10115.023877954862,60.23162428097511,167.93544,14.735478220349567,0,0,0,0
51822500405245602,2334.0275480527152,15640.146252131482,15640.146252131482,898.0978,15.201764842401271,9,2334.0278624039365,8779.282943289743,45.86883128895946,191.39975,15.479894601000767,2334.0279515458024,10344.176652036986,49.403183598388736,209.3828,14.711155679722587,0,0,0,0
53490531871913647,2364.193264317417,14996.454005024165,14996.454005024165,793.5575,15.247395417434383,9,2364.19357860438,8278.645486850177,45.49673020148196,181.96133,15.543644002370264,2364.1936676916853,9878.723296444106,49.593891789702674,199.19234,14.761143448677652,0,0,0,0
53494624173740798,2364.2672719293987,15195.179580528966,15195.179580528966,636.98267,15.233102274430959,9,2364.2675864817247,8496.42920802483,48.88167882910431,173.81624,15.515451107710874,2364.2676747667115,10080.03815577029,50.59487585784426,199.23042,14.73924006105718,0,0,0,0
55424857230956346,2399.1746862161654,17202.286234255094,17202.286234255094,683.46936,15.098401442673511,9,2399.1749796499416,9537.767265393682,58.05560960013163,164.28674,15.38992541368253,2399.17506762462,11974.117397260736,59.64717816242915,200.7491,14.552286721747269,0,0,0,0
57138403601707920,2430.163225330719,14776.728868220507,14776.728868220507,585.4258,15.26342110527005,9,2430.1635395714825,8140.02063737898,44.50268092505472,182.9108,15.561978450906,2430.1636288420823,10076.584272916256,49.302820799854345,204.3815,14.739612147770773,0,1,0,0
57142495904190492,2430.237232250661,14602.355781521173,14602.355781521173,274.24307,15.276309552871414,9,2430.2375467545307,7995.334827670171,44.83075587993429,178.34486,15.581450576309546,2430.237635251558,9996.14726279604,50.0180375120686,199.85085,14.7483138873834,1,1,0,0
59045003687903674,2464.6428822763914,13522.131860933678,13522.131860933678,886.64075,15.359753950457966,8,2464.6432249643135,7375.015518016876,48.6341929345716,151.64261,15.66913486963567,2464.643312748226,9336.12274407115,54.92672935814989,169.97412,14.822479119053437,0,0,0,0
60624445773898122,2493.2060760259837,18128.778496570267,18128.778496570267,729.0959,15.041445510439377,9,2493.2063904137835,10324.137974177385,49.61894755298535,208.06847,15.303907715990137,2493.206479352804,11475.411664211833,53.09551188796257,216.12772,14.598474815677413,0,0,0,0
62526610201518336,2527.605459418414,15801.570378933413,15801.570378933413,663.3185,15.190616242546929,9,2527.6057742281487,8827.991311953134,52.75257143489369,167.34712,15.473887473097607,2527.605860665407,10416.335042398206,57.37511548146581,181.54796,14.703608149725348,0,0,0,0
62530702492104007,2527.6794869564633,15601.284629297139,15601.284629297139,1275.8783,15.204465966610934,8,2527.6797801784514,8633.862466657181,45.05088379151862,191.64691,15.498029400122952,2527.679869401602,10489.683059129107,49.78953006594304,210.6805,14.695989585187126,0,0,0,0
63950002911732433,2553.3466263687346,16152.193887462487,16152.193887462487,864.44135,15.16678806919445,9,2553.3469407160637,9152.342293834101,46.54569559143857,196.63133,15.43471158032863,2553.347029546686,10484.425803971619,50.270927419986634,208.55843,14.69653387456971,0,0,0,0
63954095203467738,2553.4206048990127,16412.357605900866,16412.357605900866,1026.9163,15.149439439150248,8,2553.4209476739843,9496.833083649299,49.117845669248446,193.34792,15.394595203521074,2553.4210354208412,10704.402035230785,51.76935361219777,206.77103,14.673989471320187,0,0,0,0
65883665414639814,2588.3158392307787,16148.86389771835,16148.86389771835,663.9017,15.167011931240303,9,2588.3161536643133,8853.22812502675,48.19178640419843,183.70824,15.470788078245155,2588.3162421249167,10530.92285833652,53.798761912459504,195.74657,14.691729422497364,0,0,0,0
67282619429311339,2613.615262817149,14649.082522763942,14649.082522763942,630.8531,15.272840803244655,9,2613.6155772977727,8249.451847333201,51.107234237639176,161.41457,15.547479486115801,2613.615665535246,10025.788072089721,49.088475949266275,204.23914,14.745099200814824,0,0,0,0
67286711716721188,2613.689270067747,14850.944357641794,14850.944357641794,582.93164,15.257981689778966,9,2613.6895848627764,8424.702692980662,46.088683654142365,182.7933,15.524655756798412,2613.6896718939865,16600.01541758124,63.616220264930625,260.93997,14.197624272655801,0,0,0,1
69234302887568756,2648.9106853963704,16182.62807822058,16182.62807822058,365.66464,15.164744234683077,9,2648.911000382751,9098.251240454329,47.928051204501344,189.83145,15.441147402468626,2648.9110863527562,10676.679983728302,52.12396192199282,204.83247,14.676804937050692,1,0,0,0
70778003849880025,2676.827977240975,13955.521656283168,13955.521656283168,416.53024,15.325501679502931,9,2676.828292076487,8051.697611481977,45.761705074998666,175.94838,15.573823575259246,2676.82837839233,9517.788175440905,49.52294263115969,192.18947,14.801555413493492,0,0,0,0
70782096127203098,2676.9019846966085,13939.341841087753,13939.341841087753,366.8285,15.3267611954791,9,,,,,,,,,,,1,0,1,1
