#solutionId=375316653866487564
#sourceId=4658003602940090112
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537758557561406,1695.9211091214108,11554.896123571802,11554.896123571802,366.03928,15.53045175304618,8,1695.9214516217248,5785.647979883,42.96638822654145,134.65521,15.932662200694661,1695.9215404916097,7882.909069064507,45.790795185619004,172.15051,15.006179208859848,0,0,0,0
16541850863851161,1695.995165373646,12261.134938171952,12261.134938171952,389.774,15.466040186996732,9,1695.995458838998,6227.698249692781,60.164087504865755,103.51189,15.852723311897046,1695.9955468428411,8263.644622949972,49.1554194600329,168.11258,14.954966420827574,0,0,0,0
20749759458751060,1772.0925762184386,12218.535739847734,12218.535739847734,651.52374,15.46981895830536,9,1772.09289097076,5885.320451815068,39.479878609643904,149.0714,15.91411692861939,1772.0929780208296,9314.707335362373,49.40015987748533,188.55621,14.824972465965532,0,0,0,0
24144252881232918,1833.479935926924,18902.97285530865,18902.97285530865,664.3569,14.996041590335963,9,1833.4802503244011,10535.983249913545,53.425905904548344,197.20738,15.281854537013142,1833.4803390989453,11867.291410104579,57.20496067895289,207.45213,14.562016483860274,0,0,0,0
25553836460750197,1858.9715115135436,14197.485718756687,14197.485718756687,830.55383,15.30683826580776,9,1858.9718263115878,8082.059404896821,48.09126938978563,168.05669,15.569737120103976,1858.9719130397643,9706.479805852863,50.15370384924768,193.53465,14.780241112811147,0,0,0,0
25557928748815458,1859.0455185158607,14069.990555466346,14069.990555466346,388.53604,15.316632352272952,9,1859.0458335902233,7070.002602042814,49.15257818785498,143.83788,15.714993281710916,1859.0459187753745,9573.32332533848,52.407260010147134,182.6717,14.795238684061008,1,0,0,0
27487579063211901,1893.9423786854882,12301.426081080666,12301.426081080666,690.27875,15.462478213814144,9,1893.9426721667678,6028.599145846006,52.970557639350524,113.81038,15.888001196602948,1893.9427601228585,8632.97552048159,52.58750830949616,164.164,14.907494227567476,0,0,0,0
30927905333331490,,,,,,8,1956.1596410783711,7984.96864679166,66.28200243476049,120.469635,15.582859177777161,1956.1597284947777,10232.926732605496,58.091816635039855,176.15091,14.722895839642092,0,1,0,0
34510743782606515,2020.9534108207974,11731.613099950195,11731.613099950195,522.4284,15.513972537482598,7,2020.9537737216856,5603.054502435819,39.13585460838367,143.16934,15.96748009832565,2020.953861087269,8753.133634014286,47.07283256477883,185.94873,14.892486603934278,0,0,0,0
38130902485349235,2086.4220417547554,19906.92899098966,19906.92899098966,671.33594,14.939856198797372,9,2086.4223565708376,11535.27228321513,53.02218066224358,217.5556,15.183472590197315,2086.422443516158,12013.835227866512,54.55437802507401,220.21762,14.548691323111619,0,0,0,0
39729813505339452,2115.3373273285365,14066.881277665121,14066.881277665121,500.99686,15.316872311818791,8,2115.3376626123472,7556.040616609348,43.64946504138088,173.10728,15.642806506409753,2115.3377520673503,9319.455724618972,47.50574306813945,196.17535,14.824419127645461,0,0,0,0
39733905809663475,2115.411355145525,15347.849713125976,15347.849713125976,701.3013,15.222248022268367,9,2115.4116696118376,8361.953891442638,45.838740497212214,182.42111,15.532772794590935,2115.4117582530534,9894.75965251471,49.82728822139353,198.58115,14.759382377424755,0,0,0,0
41636131323131204,2149.8118940443933,20032.195485008502,20032.195485008502,590.82196,14.933045492976369,9,2149.8122087883935,11674.451104192482,61.87054181200216,188.69159,15.170451039388206,2149.81229557264,12100.434245419972,60.4668603710357,200.11679,14.540893111106136,0,0,0,0
41640223615021535,2149.8859005771083,20473.540167183626,20473.540167183626,409.63193,14.909384504886434,9,,,,,,,,,,,1,0,1,1
43091233803269818,2176.126527307039,13373.780722153899,13373.780722153899,492.154,15.371731371589329,9,2176.126841661867,6821.264772213277,43.625093353270735,156.36104,15.753879947533472,2176.1269307722855,9275.885135056351,47.756662310596994,194.23227,14.829507096022013,0,0,0,0
45007051318772133,2210.7729760698758,12139.107674296702,12139.107674296702,347.58566,15.476899957944735,8,2210.7733187505096,6028.4375655166905,44.846546737122765,134.42368,15.888030297221572,2210.7734065434574,8842.280104687201,52.19923073987615,169.39484,14.88148483036413,0,0,0,0
46420727235405438,2236.3386259821673,10049.942853479446,10049.942853479446,605.546,15.681957886417822,9,2236.338940460573,4854.434645022384,36.72905728715586,132.16878,16.123195569344944,2236.3390290637035,7299.68216322435,43.691716489458216,167.07245,15.089635624059959,0,0,0,0
48364241979465951,2271.486245497182,16861.04880283404,16861.04880283404,438.5009,15.120155403505066,9,2271.4865598095,9431.262508384236,50.31070424503089,187.46036,15.402117633019847,2271.486648792206,10660.21825874213,54.085555377628765,197.09917,14.678480259691629,0,0,0,0
49874645345170202,2298.801306653253,11678.93239772388,11678.93239772388,721.36084,15.51885900561306,9,2298.8016209527586,5719.47262381278,45.08302134357405,126.86533,15.945152251824972,2298.8017102819995,8456.995056728083,47.058876337059864,179.71094,14.929855309309426,0,0,0,0
51832263815873576,2334.204069985473,10033.516530952262,10033.516530952262,456.52405,15.683733940703524,8,2334.204412708635,4779.151460117664,49.72575038248023,96.11019,16.140165229968886,2334.20450029304,7187.588001507412,50.400009129569824,142.61084,15.10643756357647,0,0,0,0
53494662809575920,2364.267905637738,19802.94259388274,19802.94259388274,465.87875,14.945542545778878,9,2364.268220043244,11370.113933147155,52.712751986474544,215.6995,15.199130174507044,2364.2683089583643,11957.066256711083,54.41667148414869,219.73167,14.55383391172564,1,0,0,0
55438672901854162,2399.4243943367387,16588.237413672752,16588.237413672752,1358.169,15.137866260973368,9,2399.42472990482,8837.516800284795,51.49296152031791,171.62572,15.472716584778254,2399.424818141002,10906.495508463337,57.19695301149732,190.68315,14.65368243903592,0,0,0,0
57128684132431560,2429.9873525449016,12611.190625543095,12611.190625543095,207.29178,15.43547664116735,9,2429.987666899498,6299.3115903952985,42.042568471824566,149.83176,15.840309488523955,2429.9877560080135,8940.021921936435,47.835112038746146,186.89246,14.869549041814633,1,1,0,0
59044964801069512,2464.642106409107,11413.69748204691,11413.69748204691,496.22763,15.543800973380344,8,2464.6424490977515,5584.596060183994,44.214389101735705,126.307205,15.971062801791222,2464.642536877643,8224.749620564295,52.59752073698836,156.37143,14.96008878629031,0,0,0,0
62512759328478584,2527.355006250281,12775.501268790274,12775.501268790274,506.4056,15.42142199347342,9,2527.3553212668216,6618.632182513289,45.45046294772131,145.62299,15.786621599057973,2527.3554064070395,9065.263468198447,54.89265167392437,165.1453,14.854444424333412,0,0,0,0
62516851611455972,2527.429012686148,12634.430264434704,12634.430264434704,519.9372,15.433477710377153,9,2527.429327203351,6280.905712985073,39.10169628608798,160.63,15.843486530901197,2527.42941559833,8902.815636333871,46.79285474790171,190.26015,14.87407705141413,0,0,0,0
63949964028044177,2553.345993481823,9942.851938317857,9942.851938317857,494.84183,15.693589436388203,9,2553.3463078407494,4636.101331492012,35.08084362012446,132.15479,16.17315991632023,2553.3463966222002,7089.409413929798,42.55793492271806,166.58255,15.121370357116051,0,0,0,0
63954056319255179,2553.419968090659,9877.57166849557,9877.57166849557,534.2794,15.700741393389228,7,2553.4203148941324,4636.326634618835,36.91395038772294,125.59823,16.173107153492033,2553.4204025833806,7117.198226796015,43.960867202255585,161.8985,15.11712284645637,0,0,0,0
65869854325224229,2588.066172136087,12330.041983240886,12330.041983240886,827.841,15.459955478676797,9,2588.06648685488,7672.178193206028,48.763790292024304,157.33351,15.626245512902862,2588.066573837249,8267.265563191108,52.85044009702004,156.42757,14.95449078023263,0,0,0,0
67296433537822961,2613.8651899060574,16805.821690184926,16805.821690184926,1179.3164,15.123717488640608,8,2613.8654975636505,9092.535340400702,49.274008306298214,184.53006,15.441829721488494,2613.8655847085442,10963.979831133764,52.368690483610486,209.36136,14.647974931257824,0,0,0,0
67300525820127085,2613.93918999575,16531.170961035146,16531.170961035146,619.756,15.14160782388547,9,2613.939505019054,8883.247410834538,48.17056416192378,184.41235,15.46711282083578,2613.939590736163,10895.363985091828,53.45872068818471,203.80891,14.65479114253824,0,0,0,0
69234341590111532,2648.9114645761356,13557.721353900024,13557.721353900024,884.1655,15.356900107568697,8,2648.911765633233,6848.17689428509,43.49709851145546,157.43985,15.74960479076472,2648.9118507758526,9374.500210618977,49.80653411512607,188.21828,14.818025193236902,0,0,0,0
69244082404881811,2649.087609360866,13035.583389800026,13035.583389800026,571.008,15.399540686560652,9,2649.0879236329065,6317.450039906349,43.396811073294955,145.57407,15.837187675577471,2649.088012809344,9224.786311504504,49.84488174516564,185.06989,14.83550471443172,0,0,0,0
70791858075473313,2677.0785474547124,17496.53676389131,17496.53676389131,654.2395,15.079986632936667,9,2677.078862484745,9645.0298761827,51.37897932158649,187.72327,15.377783272695487,2677.0789475640017,11236.082778065369,54.45538555942348,206.33557,14.621358176004563,0,0,0,0
