#solutionId=375316653866487564
#sourceId=4657964359868496896
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541836436108347,1695.9949271570445,4083.7591613234113,4083.7591613234113,173.46239,16.659716562651873,9,1695.9952414246382,2079.349584899151,51.01185775056326,40.762085,17.04372344072569,1695.995330688293,2605.1974968334425,34.13494342201139,76.32055,16.208293870613048,0,0,0,0
18857208223282184,1737.8670298663492,4429.95529125272,4429.95529125272,315.51834,16.57136850909397,9,1737.8673446437328,2325.089721127611,29.924756541669755,77.69787,16.92244292527142,1737.8674314977366,2846.484739158553,32.026850705646126,88.878075,16.112123351721078,0,0,0,0
20749775682970580,1772.0928537647314,4283.614779619133,4283.614779619133,218.35387,16.607840846231205,3,1772.0932061775952,2577.883380179073,28.237852672309835,91.29176,16.810384049322934,1772.093292313833,2879.1730238515966,30.616845380393364,94.03886,16.099726089700944,0,0,0,0
22238156198655904,1799.0092144505807,4017.9858706699215,4017.9858706699215,100.80843,16.677345854032023,6,,,,,,,,,,,1,0,1,1
22242248480429660,1799.083305178997,4082.415738654544,4082.415738654544,547.0437,16.660073792973513,9,1799.0836202838955,2334.90185061639,29.967005961394456,77.91576,16.917870642333973,1799.0837052424927,2710.864485743672,32.16953235323459,84.268074,16.165125981055077,0,0,0,0
24144256434972331,1833.4799764775007,4469.725991036845,4469.725991036845,231.5752,16.56166461640034,9,1833.480291417179,2521.7092725354773,36.28741469789865,69.49267,16.834304677345575,1833.4803772808684,2759.032830517065,41.10187517780278,67.12669,16.14600333039563,0,0,0,0
24148348725551815,1833.553983244835,4375.675119624274,4375.675119624274,214.49817,16.584754193312655,9,1833.5542976151032,2402.6638948088175,28.097625638206992,85.51128,16.886809660239074,1833.5543865005077,2602.9117861787918,57.39178751372722,45.353386,16.209246876333868,0,0,0,0
25553852806997556,1858.9717696835341,3978.44467963166,3978.44467963166,464.59274,16.68808355814575,9,1858.9720846233126,2031.878525156659,30.9754028961017,65.59652,17.068797865024525,1858.9721704929077,4165.744377095975,36.428608915200115,114.35365,15.698663959198488,0,0,0,1
27487566303471291,1893.9420828485822,4291.176556500984,4291.176556500984,313.128,16.605925908190294,9,1893.9423977936663,3045.8336988877018,36.15151209984888,84.2519,16.629276747374092,1893.942483651139,2909.6716891763185,40.2273516607955,72.33068,16.088285530084143,0,0,0,0
27491658595361636,1894.0160902259267,4495.9558811092,4495.9558811092,198.29498,16.555311764948463,9,1894.0164046065568,2440.324854623276,31.890083743190065,76.523,16.869923107758535,1894.0164934513964,2817.884911317785,31.374366537614346,89.81488,16.123087372195297,0,0,0,0
28970352225469980,1920.7576483963921,4121.882894050344,4121.882894050344,199.38663,16.64962774463282,8,1920.7579912116896,2324.050810101849,42.40776750610914,54.80248,16.922928169081707,1920.7580785963862,2727.9614871356225,37.55523235359373,72.63866,16.158299914311705,0,0,0,0
30927889524216319,,,,,,9,1956.1593363755967,2767.4927350865178,37.05149073005495,74.69315,16.73332599207048,1956.1594247474704,2941.8747930501854,39.98330047897664,73.57759,16.076335038405404,0,1,0,0
32562654862037030,1985.7231357377389,4556.182904773684,4556.182904773684,310.28015,16.54086399154304,9,1985.7234501990492,2355.7169847235978,29.970310495792624,78.601685,16.908234432763443,1985.7235386942814,2725.8487062973586,31.468515602084597,86.62146,16.159141132719466,0,1,0,0
34506649177965750,2020.8794094520226,4050.245242951493,4050.245242951493,168.94562,16.668663565539923,8,2020.8797522326677,2019.20639170648,45.30426964298659,44.569893,17.07559043503307,2020.8798397697963,2525.7301565982793,41.047243443495574,61.532272,16.241928127055647,0,0,0,0
36220217278472990,2051.8684512161835,4926.843537879455,4926.843537879455,4.174405,16.455944940622686,9,2051.8687660656396,2471.8865658388854,28.483263664502182,86.78382,16.85597087273342,2051.8688522534057,2815.9668437193936,30.119359611434703,93.49358,16.12382665878137,1,1,0,0
36224309543737191,2051.942457633492,4354.556561485859,4354.556561485859,264.24707,16.59000702708047,9,2051.942772798647,2398.468112179399,30.410662724994413,78.869316,16.888707343644214,2051.942857640253,2853.065484184966,32.83613782307364,86.88798,16.109616151670373,0,0,0,0
38126824072810769,2086.348330339776,4206.378404650578,4206.378404650578,400.34976,16.627596019254305,9,2086.348645274387,2437.594462545606,34.18712408133377,71.30154,16.871138579212143,2086.3487308946346,2718.0033375383846,43.10509017940151,63.055275,16.162270536946366,0,0,0,0
38130916354615083,2086.4223367590516,4308.84572152511,4308.84572152511,244.92342,16.601464505987494,9,2086.4226512393784,2516.376965050953,27.31131938196534,92.13678,16.836602963313556,2086.4227398218036,2851.862610123647,29.275602728081083,97.41431,16.110074002817974,0,0,0,0
39743644865144467,2115.5875143764792,4481.04460748581,4481.04460748581,215.9215,16.558918699033455,9,2115.5878292768416,2477.0489683909104,28.780081230248896,86.06817,16.85370573537267,2115.5879151075683,2823.0390867026817,30.688842728705218,91.989105,16.121103273001495,1,0,0,0
41636146172401138,2149.8121753316755,4402.214436003619,4402.214436003619,284.54413,16.57818888299291,9,2149.8124903481266,2579.4352757831593,34.57439629111379,74.60536,16.809730628657423,2149.8125754344305,2817.597259619407,40.88715311919852,68.91155,16.123198210577563,0,0,0,0
41640238454067861,2149.886181636099,4512.47545440078,4512.47545440078,523.1388,16.551329735614672,9,,,,,,,,,,,0,0,1,1
45011143565951267,2210.8469512253328,4425.342527785422,4425.342527785422,396.08887,16.572499638697007,8,2210.8472939901426,2332.3830664657235,28.934492313382282,80.60909,16.919042516542824,2210.847381830564,2824.084442078825,29.954246478294184,94.27994,16.12070130545611,0,0,0,0
46416650042501007,2236.2648504008553,4346.4549696658805,4346.4549696658805,278.06232,16.59202890558635,9,,,,,,,,,,,0,0,1,1
46420742328600156,2236.338829343998,4449.9805490374,4449.9805490374,268.3129,16.56647158536965,8,2236.3391722050046,2568.496368451929,31.262930004237525,82.15789,16.814344825747202,2236.3392595668015,2828.456332629507,31.1856695960106,90.69731,16.11902180556754,0,0,0,0
48364227171205601,2271.485907142285,4229.32819666345,4229.32819666345,476.34235,16.621688397585448,8,2271.4862498311822,2640.7503950179143,35.571168456554254,74.2385,16.784223832232353,2271.486337605593,2765.014198878724,38.3355879940772,72.126564,16.143652086574683,0,0,0,0
