#solutionId=375316653866487564
#sourceId=4657949280222548352
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551567663702344,1696.1709542863925,3513.5782092862833,3513.5782092862833,236.02138,16.822992804531708,9,1696.1712691490263,2460.35043441146,32.96460517139898,74.63612,16.861049792660836,1696.1713555204371,3674.113056936237,34.68660096669167,105.92312,15.83501421128997,0,0,0,0
16555659941025130,1696.2449608292475,3480.887405553732,3480.887405553732,228.55435,16.833141928018634,9,1696.2452759131304,2413.3894534522447,37.951689246734205,63.591095,16.881973689478126,1696.2453609834945,3489.159759960108,36.83890452298751,94.714,15.891093363231807,0,0,0,0
18857209600864693,1737.8670829237326,3329.2433354593027,3329.2433354593027,339.59753,16.881503019457497,9,1737.8673971458634,1770.443572308222,35.469924083906236,49.913937,17.21833699216505,1737.867486554664,2992.329779982282,31.284879206274223,95.6478,16.057871864291442,0,0,0,0
20759529279475996,1772.2692833312021,4539.4018522668475,4539.4018522668475,337.02335,16.54487029073548,9,1772.2695978043837,2526.644050609725,32.01431352325636,78.922325,16.832182056926122,1772.2696862398577,4019.3063311006863,40.4438768605776,99.379845,15.737517733225683,0,0,0,0
22238171171275189,1799.0095263008586,4914.4056096147215,4914.4056096147215,206.86119,16.45868937194784,8,1799.0098690275133,2705.025698510459,31.583874495989605,85.64578,16.758113727340447,1799.0099567809405,3751.7179801305424,33.38860562324255,112.36522,15.812320039544606,1,0,0,0
22242263460520056,1799.0835608576438,4848.402561775531,4848.402561775531,189.57756,16.473370186984127,9,1799.0838757195493,2541.7486679828967,31.388043504942967,80.97824,16.825710704210515,1799.0839621534562,3552.9680268252387,34.84625089528157,101.96127,15.871417252932195,1,0,0,0
24148345640363173,1833.553892232275,4006.2981902292668,4006.2981902292668,211.81888,16.68050868991409,9,1833.5542071656344,3802.657896049175,36.07096153133813,105.421585,16.388324075513992,1833.5542932193314,3895.020820446928,35.00001476175023,111.28626,15.771621042422625,0,0,0,0
27491642972362237,1894.0157906501827,3637.5046639785305,3637.5046639785305,280.1791,16.78535796994776,9,1894.0160841086922,2272.401788882147,41.33304347529866,54.977848,16.94732940956984,1894.0161721922775,3610.9713112441773,32.87364525269708,109.843956,15.8538354061038,0,0,0,0
30918136742846510,,,,,,7,,,,,,,,,,,0,1,1,1
32562639287534302,1985.7228458544807,3249.9224877968804,3249.9224877968804,141.7843,16.9076843596265,8,1985.7231886151174,1854.1266401290607,27.1436464751449,68.307945,17.168193731040372,1985.7232762795106,3317.994893384375,33.128726403384185,100.15462,15.945706217952992,1,1,0,0
