#solutionId=375316653866487564
#sourceId=4658143683358570112
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551553710826890,1696.1707242163911,7345.320671998958,7345.320671998958,139.07503,16.022339966113734,9,1696.171039148853,4275.645446762652,41.09413082169341,104.04516,16.261038004213944,1696.1711250890125,5340.3381756296485,40.53501913480724,131.74629,15.428973602422392,1,0,0,0
18866938455266505,1738.0430995812244,9403.467989680963,9403.467989680963,1086.4587,15.754146740764265,7,1738.0433744673048,6073.595423799096,41.37803641087981,146.78308,15.879927567826147,1738.0434596395007,7071.886511049404,44.32539857071728,159.5448,15.12405729479187,0,0,0,0
20749801358398742,1772.093419091544,9243.470043349582,9243.470043349582,171.0263,15.772779271859251,7,1772.0937100596693,5440.145970538229,39.739629973871025,136.89473,15.999515833579217,1772.0937952101622,5910.81239252271,40.601306191556674,145.58183,15.318777563188933,1,0,0,0
20759542170023146,1772.2695510540912,8201.624440272113,8201.624440272113,249.10399,15.902617170371785,9,1772.269865347921,4759.294482016771,40.3174995717924,118.04538,16.144685771641402,1772.2699545623552,5631.255800269462,41.75377796509417,134.86818,15.371382362023274,1,0,0,0
22242264212759249,1799.0835991237952,5352.153286158139,5352.153286158139,193.5504,16.366045509126963,8,1799.0839134962023,3193.93032461572,31.530889419839337,101.29528,16.577728621298306,1799.0840023499536,5255.253912753494,38.378956498711716,136.9306,15.44641124056572,0,0,0,0
24158097572521109,1833.730254712754,5067.001909389383,5067.001909389383,397.07425,16.42548919719277,9,1833.7305691168785,3019.6130967126396,34.101444906685295,88.54795,16.638663964966753,1833.7306578585162,4778.144861184969,40.637573172240906,117.57948,15.54974722036403,0,0,0,0
25553878598817350,1858.972182149596,4982.37763171641,4982.37763171641,87.34471,16.443775264215304,9,1858.9724972237223,2763.924542864274,31.70377277931761,87.17967,16.734726760019786,1858.9725822281148,4057.195272722973,35.60313799618251,113.956116,15.727330724175577,1,0,0,0
27491640683434833,1894.0156981751888,8436.397516886762,8436.397516886762,377.75644,15.871974279084982,9,1894.0160132259666,5091.252953396338,45.27914827383409,112.441444,16.07148052823498,1894.0160985766404,6805.371397481786,44.24639008997339,153.80624,15.165765922539332,0,0,0,0
27501381498860111,1894.1918566973995,7809.344393813135,7809.344393813135,657.64185,15.955830427721013,9,1894.1921709573512,4845.681405694557,44.82407714791853,108.10443,16.125155074030673,1894.192260321523,6506.476179862274,44.486514493017665,146.25726,15.214530890710229,0,0,0,0
30918123468001861,,,,,,9,1955.982686102535,6395.14321937142,55.89834857653986,114.406654,15.823916528402584,1955.9827715673641,6342.780921813568,44.28172282984878,143.237,15.242196223090817,0,1,0,0
