#solutionId=375316653866487564
#sourceId=4657939723907570944
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551572099314271,1696.1710324259107,7607.337167053494,7607.337167053494,352.2858,15.984285204114308,9,1696.1713471774292,4335.495815884441,40.17147084531082,107.92474,16.245945287224544,1696.171434194167,5087.603590894716,39.19625738270687,129.7982,15.48161233820244,0,0,0,0
16555664383583876,1696.2450390632075,7435.04903744172,7435.04903744172,275.797,16.009157273975845,9,1696.2453540263423,4261.785256058571,44.021851224166475,96.81068,16.264563309331344,1696.245439841848,5052.835344316473,41.95479678741142,120.43523,15.489057635640144,0,0,0,0
18857215111393924,1737.8671715583919,9180.479756251472,9180.479756251472,377.21243,15.780203423843211,9,1737.867485792954,5324.833591081728,45.521068169602415,116.97514,16.022777115851124,1737.8675751555556,5729.860564931837,39.78253497927452,144.02956,15.352535367098941,0,0,0,0
20759525881037380,1772.2691793508666,8980.069383133661,8980.069383133661,523.3501,15.804167636580063,8,1772.2695220831909,5298.293700504781,44.33906618086988,119.494934,16.028202143572226,1772.2696098243923,5888.629171644847,47.554614127752195,123.828766,15.322859985952842,0,0,0,0
22238173508547636,1799.0095831317233,7438.334872128955,7438.334872128955,228.31805,16.008677551303116,9,1799.0098979055344,4223.977930445145,35.366594931743414,119.43411,16.274238114752308,1799.0099847509803,4911.012676320042,37.018554426490965,132.66354,15.519967863316598,1,0,0,0
22242265792811769,1799.0836035477855,7160.115075572153,7160.115075572153,59.181534,16.05006686146598,8,1799.083904529299,4036.5808671192312,36.16838343240431,111.60523,16.32350807236037,1799.083989870511,4686.483276222954,38.57858528130597,121.47888,15.570777822205901,1,0,0,0
24148340200219317,1833.553785607719,6953.77504555979,6953.77504555979,260.2189,16.0818152741571,9,1833.5541005074167,3909.209721345622,36.42740943403888,107.31506,16.35831979056107,1833.5541867598852,4772.759713827352,38.07777966476171,125.342384,15.550971575612852,1,0,0,0
25544121829619066,1858.7957454367756,9239.334144146349,9239.334144146349,659.3191,15.773265182496356,9,1858.7960597292256,5401.379159289981,49.63882386597204,108.8136,16.007280554760854,1858.7961489162071,5730.5669255097155,40.36923825557634,141.9538,15.3524015289407,0,0,0,0
27487548911265386,1893.9417365340582,6937.742304651887,6937.742304651887,520.364,16.08432145610331,9,1893.9420514748015,4012.062663354545,39.33075541119749,102.00828,16.330122946965027,1893.9421373653288,4720.427016324479,45.02176464021032,104.847664,15.56294228293537,0,0,0,0
27491641203024652,1894.0157439560626,6898.037429397698,6898.037429397698,332.0784,16.09055300065475,9,1894.0160583318052,3973.3722140800387,36.908056295968066,107.65596,16.340644089750196,1894.0161471993022,4764.131994561328,36.19991005304871,131.60619,15.552936037413103,0,0,0,0
30918140451407728,,,,,,8,1955.9830416556938,4667.146626143465,52.596162276616504,88.7355,16.165913602847084,1955.9831289568426,5168.581322664547,41.87230320690712,123.43676,15.464467116479636,0,1,0,0
34496917959778707,2020.7034988979326,7455.472729089347,7455.472729089347,249.75838,16.00617890213504,9,,,,,,,,,,,1,0,1,1
36220209546289749,2051.86835563129,8545.841002730835,8545.841002730835,595.8752,15.857979846027867,9,2051.868669968353,5220.515125266279,36.042252913564994,144.8443,16.044258819870873,2051.8687588328885,5544.638053831266,37.6444440762785,147.28967,15.388212497959872,0,0,0,0
36224301840520852,2051.942383646418,8833.024030417591,8833.024030417591,637.7458,15.822093337192356,9,2051.9426771585477,5381.953781786597,45.70105466031954,117.76432,16.01119230608598,2051.942765163768,5668.078334223879,39.808891395442885,142.38222,15.364305891973451,0,0,0,0
38126841346790705,2086.348671352993,9208.912419480106,9208.912419480106,593.3274,15.776846010376877,9,2086.348986357196,5238.435643920729,42.70433778195796,122.667534,16.04053818376098,2086.3490715261214,6034.951141610823,53.07025837531711,113.716255,15.296211105052455,0,0,0,0
38130933624787833,2086.4226917208734,9313.514902094921,9313.514902094921,422.56238,15.764582832567188,8,2086.4229922089503,5180.741205579227,40.695998225419686,127.30346,16.05256246968495,2086.4230804848053,5748.181564507513,38.53499603574846,149.16783,15.349069307432025,0,0,0,0
39743654986273019,2115.587704920872,7122.963069862491,7122.963069862491,350.3524,16.055715135352,9,2115.5880193540465,4038.887530539739,32.595074203096274,123.91098,16.3228878165603,2115.5881077700833,4844.3013067654,35.94607371495944,134.7658,15.534817632051837,0,0,0,0
39747747278669468,2115.661683220027,7095.041394024732,7095.041394024732,273.92166,16.059979533130665,8,2115.662026080773,3943.650475737005,35.653682486410254,110.60991,16.348796174253152,2115.662113419856,4858.019668685375,38.07728365414618,127.583145,15.531747329148063,0,0,0,0
41640244462916821,2149.8862711605107,6959.40581705319,6959.40581705319,484.93317,16.080936462494225,9,2149.88658627675,3917.89457748762,37.06284936460115,105.70948,16.355910351193387,2149.8866714564065,4718.5031961491,36.94489770872639,127.717316,15.563384867253244,0,0,0,0
41649985282012130,2150.0624274786414,6863.961398261454,6863.961398261454,368.54672,16.0959297859305,9,2150.062741714237,3920.546601896461,37.34574118381824,104.97975,16.355175664548284,2150.0628309882977,4623.199829158792,39.44520047975396,117.205635,15.585538837630054,0,0,0,0
45011132009452671,2210.8467252447235,7500.974359856292,7500.974359856292,395.38934,15.999572664701642,9,2210.847040355929,4291.758790276104,35.556933543675186,120.701035,16.25695395248101,2210.847125574931,4927.938429477832,41.41501022297635,118.98919,15.516232318556465,0,0,0,0
45020872829203020,2211.022882699233,8287.264665533125,8287.264665533125,322.7583,15.891338844869365,9,2211.0231969140746,4875.571168783101,42.171925423182266,115.61178,16.11847846523904,2211.0232862779685,5323.977408003776,41.698814301427745,127.67695,15.432304991398285,0,0,0,0
46416656597258641,2236.2649270841644,7637.636172864807,7637.636172864807,578.53564,15.97996945095964,9,2236.2652420356962,4419.852699597634,39.133566532523794,112.94275,16.225022726145255,2236.2653275609873,5055.102868354678,41.359700495775854,122.22291,15.488570507022429,0,0,0,0
48364210218619341,2271.48560444282,8444.323793449914,8444.323793449914,394.0971,15.870954672646633,9,2271.485918888499,5131.616229662307,39.185765148762904,130.95613,16.06290679079784,2271.4860072754404,5401.296025063145,43.11686582523545,125.27107,15.41665055113423,0,0,0,0
49870542396855524,2298.7270698746925,7636.86586149694,7636.86586149694,463.74344,15.98007896090502,9,2298.727384884753,4345.689479205918,41.62648000910477,104.39724,16.243395489233205,2298.727470046285,4980.431403432932,41.01826728142965,121.41984,15.50472809404661,0,0,0,0
51818411680994508,2333.953600464207,8348.403021045508,8348.403021045508,422.68033,15.883358350645807,9,2333.953915466161,4997.142326488145,50.57442498080691,98.80769,16.09173791827254,2333.95400068043,5322.2503946333845,53.235358271371155,99.97585,15.432657244044677,0,0,0,0
51822503962137356,2334.027607906563,8601.1756770163,8601.1756770163,624.52905,15.850972321753833,9,2334.0279224548963,5283.588310480083,38.43460886125389,137.46954,16.031219789132116,2334.028010764112,5543.766244410389,37.90502258219434,146.25414,15.388383226773213,0,0,0,0
53490538746770990,2364.19337608653,8449.324780782037,8449.324780782037,384.33633,15.870311856721965,9,2364.19369036626,5025.277898757169,36.90639297711713,136.1628,16.08564200750164,2364.193779484174,5328.130555589024,38.188890924258594,139.52043,15.43145835654612,0,0,0,0
53494631048598147,2364.267383687594,8732.381705834077,8732.381705834077,529.475,15.834535089226256,9,2364.267698231939,5308.653169288701,40.39496303402228,131.41869,16.026081334627836,2364.2677865527235,5593.062545406336,39.742689107330925,140.73186,15.378771311329922,0,0,0,0
55424853691610036,2399.174583202744,8676.725321498434,8676.725321498434,359.89203,15.841477243959002,9,2399.174897924604,4981.2825205579275,47.52080363080448,104.8232,16.095189280639445,2399.1749848534755,133096.5563047998,183.7656168234379,724.27344,11.937478454075212,0,0,0,1
55428945989137071,2399.248590370143,8430.659666082676,8430.659666082676,444.38162,15.872712972566392,9,2399.248904658897,4853.003496713633,38.619068691161154,125.6634,16.123515705208135,2399.248994034393,5426.491772966429,37.21593490838268,145.81097,15.411597628858733,0,0,0,0
57138406917034062,2430.163267637771,6836.1815534068,6836.1815534068,441.7358,16.10033289687103,9,2430.1635820610336,3995.6595268710234,32.31366223197854,123.65233,16.33457102936306,2430.1636705266064,4835.372040532167,35.508973500176104,136.17325,15.536820763776118,0,1,0,0
57142499208250558,2430.2372462414473,6819.453968916804,6819.453968916804,178.28636,16.102992861418752,8,2430.2375890766866,4021.0636899719498,37.060245890130375,108.50073,16.3276898358353,2430.237676580354,4707.080611930041,38.4456030485171,122.43482,15.566016411264169,1,1,0,0
59044996829954210,2464.6427464647695,7142.0245469383335,7142.0245469383335,255.04355,16.052813520762335,8,2464.64308913521,3953.3028275137954,40.85503300757484,96.76416,16.34614200812056,2464.643177007693,4936.706259947933,44.29907346822571,111.44039,15.5143022838142,0,0,0,0
60620349742806914,2493.131998248596,8207.41641503069,8207.41641503069,358.12146,15.901850695718082,9,,,,,,,,,,,0,0,1,1
60624442041488794,2493.206025852805,8490.90651511939,8490.90651511939,426.88745,15.864981718743302,9,2493.206319341794,5033.484920530499,61.8223439463157,81.41854,16.083870286106098,2493.206407422559,5297.917260511058,39.19526779160573,135.16727,15.437632572453982,0,0,0,0
62526607548498850,2527.6053901801915,8921.933139335155,8921.933139335155,329.16467,15.811219456231457,8,2527.6057328968714,5339.650980998459,46.14387786238875,115.71743,16.01976003857257,2527.6058205255063,5623.698139424981,44.8729453603655,125.32491,15.372840498107958,0,0,0,0
63949996046967256,2553.3465156166803,7192.82215355338,7192.82215355338,449.41605,16.045118561390947,9,2553.3468299498513,3972.8307736449015,32.78377457762862,121.18284,16.3407920500993,2553.346918843678,4670.278588977347,35.60336205372866,131.17522,15.574538532048296,0,0,0,0
63954088339357918,2553.420494170613,7453.813383792338,7453.813383792338,336.43112,16.006420578531745,8,2553.4208369288804,4435.073824461889,35.726837612706035,124.138435,16.221290082497823,2553.420924757287,4957.472636396609,37.34406516716024,132.75128,15.509744686848205,0,0,0,0
65873928931022722,2588.139777674436,9077.451822089131,9077.451822089131,445.25363,15.792456985543373,9,2588.140092833003,5484.432593349078,39.906639092983475,137.43158,15.990712957955058,2588.140177708492,6046.572229213972,41.39704312726966,146.0629,15.294122388414085,0,0,0,0
