#solutionId=375316653866487564
#sourceId=4657976974183355904
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857199630611940,1737.8668161676937,8857.887939654574,8857.887939654574,390.6624,15.819041412648144,9,1737.8672316980662,4615.743765143583,39.99857064155755,115.39772,16.17793798648163,1737.8673208602286,6230.236656361939,41.461978712240004,150.26385,15.261634141890323,0,0,0,0
20749792345499001,1772.0932219993845,10310.183643537539,10310.183643537539,482.01993,15.654200864694346,9,1772.0935369424467,5471.9004727321635,38.90665938254761,140.64174,15.99319674206934,1772.0936229082547,6966.977907224912,43.72983181045467,159.31865,15.140284417758332,0,0,0,0
22238164552933738,1799.0094612234077,11130.33800789775,11130.33800789775,683.8659,15.571095983906176,9,1799.0097755844918,6055.507925590025,39.52700893865484,153.19925,15.883165773594657,1799.0098645058285,7291.508952837635,43.265490211478046,168.52945,15.090851967713261,0,0,0,0
22242256850436137,1799.0834396813923,10822.168057163548,10822.168057163548,594.0836,15.601581182564253,8,1799.0837823895733,5975.92483316444,44.45916461820873,134.41379,15.897529400383512,1799.083870274742,7194.455854941095,45.68780104206853,157.46996,15.105400620877209,0,0,0,0
24148355770262152,1833.554095853133,12576.254083645079,12576.254083645079,574.3905,15.438488609485052,9,1833.5544107499288,7687.333292351535,47.7720610202149,160.91693,15.624102938878389,1833.5544970201827,7890.941928677617,46.82704772375497,168.51248,15.005073382861507,0,0,0,0
25553869486565140,1858.97204022406,7929.576546709588,7929.576546709588,611.68646,15.939241877430447,9,1858.9723551783459,3916.897762810354,35.80348625503598,109.399895,16.356186625979845,1858.9724409562125,5564.175600477317,40.95451688099761,135.86232,15.384393432436337,0,0,0,0
27491648695613344,1894.015868064587,7862.145562319801,7862.145562319801,297.96262,15.948514166486133,9,1894.0161829140952,3799.721573822484,44.00412331172486,86.34922,16.389162779112393,1894.0162694620874,5407.033240616147,41.70058206183252,129.66325,15.415497902455176,0,0,0,0
30927872980444543,,,,,,9,1956.1590101493252,3957.993501192738,42.37476907359489,93.40449,16.344854523839068,1956.1590988293829,5496.488494755889,45.973196519161256,119.55855,15.397682193050416,0,1,0,0
32562645089297525,1985.7229520159567,10535.909195164471,10535.909195164471,514.34235,15.630686819661996,9,1985.7232669550197,5544.9988436477,40.94466306122339,135.42665,15.978788566003558,1985.7233529871621,6972.846314312894,45.38415005466561,153.64056,15.139370268151449,0,1,0,0
34496902423689062,2020.7031905454492,10678.344791411942,10678.344791411942,77.94828,15.616107018017644,9,2020.7035053834975,5670.974181474772,39.2586669922683,144.45152,15.95439804065623,2020.7035919515279,7248.102401219731,43.772770332380645,165.58473,15.097334700088943,1,0,0,0
36220200813344086,2051.8681896869075,10289.041660674508,10289.041660674508,385.75415,15.656429552808177,9,2051.8685044399945,5423.408182322211,38.83868347475889,139.63934,16.00286148579908,2051.868591181863,7033.613204954717,43.879214442954094,160.29488,15.12994929676552,0,0,0,0
36224293083058605,2051.942196220436,10124.515465991675,10124.515465991675,221.9571,15.673931246716933,9,2051.9425112844133,5617.2254859176755,41.030809772206815,136.90262,15.96473757175411,2051.9425967720126,6818.501923295163,45.03869018641136,151.3921,15.163673082809897,1,0,0,0
38126835323000579,2086.3485993117947,11779.24320200827,11779.24320200827,314.7947,15.509573395543724,9,2086.348892739219,6425.7890805484,52.5777168592719,122.215065,15.818726050269316,2086.348980730467,7460.029516804777,50.6787828306692,147.20222,15.066044136574817,1,0,0,0
39743639503660377,2115.58745703544,7603.189734935508,7603.189734935508,343.72464,15.984877296334108,9,2115.5877714137296,4012.351879889571,32.93190486487489,121.83783,16.330044682597816,2115.587860076364,5514.941332340014,38.2891780976542,144.03395,15.394043259158138,0,0,0,0
39747731798541068,2115.6614354125018,7522.176324617985,7522.176324617985,436.34598,15.996508093691167,8,2115.6617782137555,3892.2401304003392,35.24166291489677,110.44428,16.36304315062298,2115.661865861155,5402.094281233136,39.70101177827948,136.06944,15.416490102311883,0,0,0,0
41640254533714897,2149.886465910298,8625.363113685073,8625.363113685073,636.25574,15.84792339901107,8,2149.8868087196324,4406.781522014883,35.93128961775435,122.644684,16.228238416465793,2149.886896335857,6097.458749233588,41.659436186596636,146.36441,15.285023323930409,0,0,0,0
43100999669532521,2176.3031037072706,10048.27583328758,10048.27583328758,567.0076,15.682137996327931,8,2176.3034464800107,5202.578721731945,40.777343177012106,127.58504,16.04799556487366,2176.303533749378,6740.377913410151,43.130225495413534,156.27968,15.176184884034605,0,0,0,0
43105091950650956,2176.377138184041,9862.258051603407,9862.258051603407,643.4536,15.702425962289444,9,2176.377453193344,5276.718344071744,38.72883332803993,136.2478,16.032632432259113,2176.3775390301075,6671.9258955253,45.35443900706912,147.10635,15.187267466186837,0,0,0,0
45020888045740328,2211.0231798350364,10710.043175720464,10710.043175720464,344.22684,15.612888813005974,9,2211.0234941481117,5693.1431250422,41.61584485857764,136.80229,15.950161960627124,2211.023583113112,7147.806354695591,46.37352241611793,154.13551,15.112463555471829,0,0,0,0
46420758545872560,2236.339113900489,7280.983832391604,7280.983832391604,502.62787,16.031891700328565,9,2236.3394287824813,3557.1234783027394,33.903789707028885,104.91817,16.460794863055973,2236.33951538152,5171.775224369912,39.436461177365246,131.14197,15.463796397861675,0,0,0,0
