#solutionId=375316653866487564
#sourceId=4658169079448995328
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20749799400322877,1772.093143178308,13567.765022584344,13567.765022584344,202.35117,15.356096083259887,9,1772.093682975522,7195.48258749436,43.889682389458734,163.94475,15.695892399387102,1772.0937695592952,10136.952947261556,51.65959818695348,196.22594,14.733126924572993,0,0,0,0
22242257470677032,1799.083491949701,13761.257399473909,13761.257399473909,333.68146,15.340721571423149,9,1799.0838062794403,7602.430695988385,45.5071809368882,167.06003,15.636161041319339,1799.08389530648,10196.428518628987,51.38395468497221,198.43604,14.726775303677723,1,0,0,0
24148361660765361,1833.5542042701068,24902.450360744784,24902.450360744784,748.9988,14.696761659377316,9,1833.5545193433695,15117.154896796475,67.01064178298962,225.59335,14.889867058137094,1833.5546045403385,15483.457995487879,63.39315325311552,244.24496,14.27322560049328,0,0,0,0
24158102477501055,1833.7303612122578,27653.45600386181,27653.45600386181,652.6133,14.582993329073737,9,1833.7306754708866,16769.26547270522,72.56337276661282,231.0982,14.777257115653322,1833.7307648236817,16589.497361743786,64.89124495875167,255.65077,14.19831243186348,0,0,0,0
25553876455792804,1858.9721593460758,15443.178284004096,15443.178284004096,453.52484,15.215525154070919,9,1858.9724741945345,8263.281205808056,49.09500021140132,168.31207,15.545660884840418,1858.9725606276147,11273.676366656951,54.719797474267345,206.02554,14.61773159271795,0,0,0,0
25557968743864193,1859.0461662500616,14771.98287592962,14771.98287592962,179.34338,15.263769878221417,9,,,,,,,,,,,1,0,1,1
27491647246997353,1894.0158253117947,22128.352802214024,22128.352802214024,1402.4596,14.824994149627162,9,1894.0161404346104,13129.743406611262,71.97197107552404,182.42856,15.042901618810937,1894.016225321462,13992.675268533498,63.016882802001106,222.04645,14.383143612479252,0,0,0,0
27501388059276908,1894.1919837223197,25795.855625931265,25795.855625931265,283.49652,14.658492023016299,9,1894.1922980410818,15353.600597694454,68.88124610184225,222.89958,14.87301661865194,1894.192387167041,15722.156078739175,65.2611941442549,240.91125,14.256615242810502,1,0,0,0
30927865715643021,,,,,,9,1956.1588607057545,12427.764655663568,64.42127371432811,192.91399,15.102559664710721,1956.1589490370595,14589.194187033758,65.64722133510749,222.23628,14.337817238828357,0,1,0,0
34496896882885738,2020.7030618024921,22763.09650640732,22763.09650640732,503.69464,14.794288517983698,8,2020.703404576094,13366.075841806223,57.53739746586687,232.3024,15.023532413124892,2020.7034921404907,14408.24722991578,59.27426484033361,243.07762,14.35136762140888,0,0,0,0
38117096732267676,2086.1724797278243,14008.365035425519,14008.365035425519,785.0917,15.321398241462086,9,2086.1727948385405,7783.825411200612,46.19992603749345,168.48134,15.610559500101266,2086.1728800418646,10379.934582810414,52.094797956880846,199.25089,14.707408959958796,0,0,0,0
38126837549660064,2086.3486364713635,15263.061647078564,15263.061647078564,599.0659,15.228262721235222,9,2086.3489507615086,190453.0239591672,208.53302804119895,913.2991,12.139072534156256,2086.3490398123554,201621.1091712923,213.92627160485935,942.47943,11.486555502198572,0,0,1,1
39743634177290715,2115.5873809343925,23437.598763093858,23437.598763093858,988.521,14.762584079210626,9,2115.5876951473697,13478.687404046115,59.555311725999005,226.32217,15.014423212475679,2115.587784513682,15179.06100425727,59.91478556854811,253.34416,14.294783235181356,0,0,0,0
39747726481090411,2115.6613875903313,23262.761140406423,23262.761140406423,653.3787,14.770713713508531,9,,,,,,,,,,,0,0,1,1
41640262057640198,2149.88661840812,17839.94737575947,17839.94737575947,766.8157,15.05888294465305,8,2149.88696117086,9896.980924095315,49.92439782389452,198.23936,15.349785382831739,2149.887049019587,12937.007729183075,56.179004679527836,230.28189,14.468310907111935,0,0,0,0
43101001881767978,2176.3031813310586,22519.72935593934,22519.72935593934,1176.659,14.805958950000784,9,2176.3034957494556,13152.160393234895,56.361324039478006,233.35435,15.041049474455907,2176.303584223659,14882.40208916985,59.97123097538637,248.15903,14.316212916094173,0,0,0,0
43105094170363630,2176.3771596720458,22081.719799878316,22081.719799878316,541.61774,14.827284630269698,8,2176.377502540366,12689.338893889135,57.01633949267855,222.55618,15.079944725220853,2176.3775898506483,14673.947716986047,61.065010585935184,240.30042,14.331528082759588,0,0,0,0
45020892755678644,2211.0232837435146,17122.213594056,17122.213594056,445.37982,15.103467090978116,9,2211.023577152355,9000.167177992265,57.84846005231947,155.58179,15.452915774475462,2211.023665247368,19473.139400945223,70.91230195161428,274.60876,14.024305569119132,0,0,0,0
46416673737299108,2236.2652314083252,26328.29039746473,26328.29039746473,722.7644,14.636310218250973,9,2236.2655458992244,16111.745484938185,66.25438315861318,243.18007,14.820685733865934,2236.265634044249,16344.018993692076,62.09368882852198,263.21545,14.21449835533845,0,0,0,0
46420766022087545,2236.3392383912774,25775.990405552267,25775.990405552267,750.7385,14.659328463504956,9,2236.3395532172667,15430.030253326615,62.413060553269915,247.22438,14.867625271857994,2236.339640124072,15990.971050205097,65.54988440138675,243.95117,14.238208408558757,0,0,0,0
