#solutionId=375316653866487564
#sourceId=4657995352247397120
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853128482460995,1737.7931995391377,14054.82990026722,14054.82990026722,368.64932,15.317802882328976,9,1737.7935146036104,7973.614907478348,46.74213900038154,170.5873,15.584404072769848,1737.7935997224686,9804.649110742883,50.94198378343459,192.46696,14.769315361829717,1,0,0,0
20749756628897998,1772.0925070249714,17307.749666863172,17307.749666863172,94.54418,15.091765354327698,9,1772.0928220252129,10597.755084800046,52.38207139339438,202.31645,15.275507519036072,1772.0929076494888,11642.622225782994,54.386110688840006,214.07344,14.582768486381072,1,0,0,0
20759497446158429,1772.2686494137563,17423.655830576798,17423.655830576798,383.4619,15.08451865735863,8,1772.2689777049657,10440.543668088803,53.97895460644074,193.41878,15.291734430361881,1772.2690671741675,11456.186261481764,55.12485261008548,207.82253,14.600295336057485,1,0,0,0
22228408741852925,1798.833001065441,15419.963762790034,15419.963762790034,469.0018,15.2171584842661,9,1798.8333153787348,9076.557205626917,49.82895809241337,182.15427,15.4437393428784,1798.8334044720377,10660.307526347846,51.45531889505327,207.17601,14.67847116788288,0,0,0,0
24144245489296797,1833.479787359894,16824.662022185632,16824.662022185632,612.0202,15.122500995123731,9,1833.4801017800285,10085.570452723376,54.372883566907255,185.48897,15.32929104706469,1833.4801904522662,11124.979866574524,57.81304313132365,192.43028,14.632147416930865,0,0,0,0
25553833825276944,1858.9714558299718,14817.79689396536,14817.79689396536,279.09506,15.260407772913322,9,1858.9717708670548,9105.557405446343,51.322345154970066,177.41896,15.440275874050588,1858.9718561189607,10255.737129876128,52.26958945097408,196.20848,14.72047829942959,1,0,0,0
27487574893683371,1893.942285857432,13146.590758959881,13146.590758959881,343.42618,15.39033400714606,9,1893.9426002382422,7884.722747834811,51.030328433886844,154.51053,15.59657614893457,1893.942689106676,9697.934249744947,53.904447945194015,179.90973,14.78119741277768,1,0,0,0
30927908699000906,,,,,,9,1956.1597206088445,9128.4868358641,57.91152223254139,157.62816,15.437545231791297,1956.1598091035555,10158.164066277537,56.847274887174834,178.69218,14.730857443866983,0,1,0,0
32572404145464557,1985.8994640273777,17529.032529853677,17529.032529853677,606.92096,15.077971999602152,9,1985.8997789464208,10998.484812212993,53.18841043839805,206.78348,15.235210067224518,1985.8998649506977,11809.288523371284,55.56675074653617,212.52437,14.567336167722369,0,1,0,0
34510751207179863,2020.9535795340992,15844.25992801391,15844.25992801391,954.2133,15.187686970875639,8,2020.9539223391826,9273.111783948978,48.36516547398956,191.73122,15.42047847811087,2020.954009736345,10353.168414487525,50.731901642080935,204.0761,14.710212304365026,0,0,0,0
