#solutionId=375316653866487564
#sourceId=4652143515197580800
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555640598340647,1696.2446556793448,9874.323628745446,9874.323628745446,319.72565,15.701098474502704,9,1696.2449706013967,4956.872193346997,45.63964385576568,108.60892,16.10052291250255,1696.245056664897,7261.815870364269,47.80285088852774,151.91177,15.095282419145997,0,0,0,0
18866938546500397,1738.0430766568068,13235.349830173445,13235.349830173445,575.8304,15.3830283049444,9,1738.0433914253492,7190.48215546957,42.94899040238626,167.41911,15.696647183707015,1738.0434783674089,8802.443228443677,47.5458030687885,185.13608,14.886387419256666,0,0,0,0
18871030827618411,1738.1170829206421,14366.736315575194,14366.736315575194,877.2222,15.293971564868805,9,1738.1173979083578,7890.075414690381,46.34992226971186,170.22845,15.595839330071943,1738.1174835317167,9249.321752360132,50.1035245119431,184.60422,14.832620782822469,0,0,0,0
20759549083936467,1772.2696801198779,11581.152665463105,11581.152665463105,562.3608,15.52798740049905,9,1772.2699945576637,5854.275019777606,41.41437892945439,141.35852,15.919859414076122,1772.270083145937,8310.016388070331,50.36564924943985,164.99373,14.948890800526641,0,0,0,0
22242271585825398,1799.0837262704904,12619.958668387935,12619.958668387935,669.2433,15.434722035672863,9,1799.0840405131132,6388.452327146208,49.74688527634383,128.41914,15.825053070084925,1799.0841298772866,8820.502851639685,47.28536647911676,186.53769,14.88416213938314,0,0,0,0
24158096619619861,1833.7301923127077,16942.342345898454,16942.342345898454,471.76126,15.114933234363061,8,1833.7305351042107,9872.443340823169,65.76548819814734,150.11588,15.352480590932856,1833.7306225254597,10445.443417604116,56.42034591810593,185.13611,14.700578298996867,0,0,0,0
27501373727727875,1894.1916959846415,13515.257458607795,13515.257458607795,651.45795,15.36030605906312,9,1894.1920103403775,7019.8259623758995,48.87539595636986,143.62698,15.72272635303587,1894.1920993143908,9140.79425137459,52.22074329503535,175.04144,14.84543566718035,0,0,0,0
30918116920178486,,,,,,9,1955.9825651418296,5571.559476539132,53.35923573982306,104.41603,15.973600288337668,1955.982651729086,7409.946800068294,48.156953911023535,153.87076,15.073357776253456,0,1,0,0
34492811308053162,2020.6292410968358,16261.390729841609,16261.390729841609,572.95953,15.159472654059936,9,2020.629555851533,9045.051573264722,51.917468015388536,174.21982,15.447514597116758,2020.62964287616,10744.286036806676,58.76881575636307,182.8229,14.669951596904056,0,0,0,0
34496903611216309,2020.703248593186,15943.533859057723,15943.533859057723,860.09955,15.180905396019186,9,2020.7035628198996,8890.451850884298,46.12390616916304,192.7515,15.466232630200139,2020.703652251354,10325.093035884254,49.56477535139736,208.31514,14.713160567091625,0,0,0,0
36220185901158430,2051.8679673664756,17102.056809129077,17102.056809129077,545.53864,15.10474600523629,9,2051.8682817890954,9929.722863045256,48.62847467206241,204.19565,15.346199396857523,2051.868370267472,10534.937122647512,50.0282161355504,210.57991,14.691315631448283,0,0,0,0
36224278191064135,2051.9419461393663,17695.63227738126,17695.63227738126,592.14386,15.067701654810797,8,2051.942288960334,10710.197714406722,53.0550347746168,201.86958,15.264048495421058,2051.9423765043066,11158.593993008708,53.337802931202084,209.2061,14.62887181114402,0,0,0,0
38117111106671897,2086.1728786340823,11127.278375988799,11127.278375988799,186.61198,15.571394484257732,3,2086.173081266015,5520.3077117841685,39.09057790184431,141.21837,15.983633998917739,2086.1731664144695,8005.316162839098,45.94275888100497,174.24544,14.989449279484191,0,0,0,0
38126851922747484,2086.3489227815953,10826.261406506463,10826.261406506463,402.2213,15.601170594106485,9,2086.3492370816753,5422.063189361082,40.23882331788194,134.74706,16.003130779315327,2086.349326094493,7811.6012980750265,48.045640472700825,162.5871,15.016045328870323,0,0,0,0
41640268271490099,2149.8867463840384,10972.582717631873,10972.582717631873,614.2328,15.586594708328978,8,2149.8870614891757,5430.001056900602,39.20852353386936,138.49033,16.001542430496574,2149.8871467397,7979.256241538894,46.17283891283335,172.81277,14.992989471164153,0,0,0,0
41650009091240801,2150.06288148294,10701.685220021733,10701.685220021733,375.78033,15.613736435896854,8,2150.0632168041484,5850.794188608858,42.781393948671635,136.76025,15.920505162420993,2150.063306106974,7754.18880644167,46.277704837198414,167.55777,15.02405457260618,0,0,0,0
43101016256041187,2176.303414309765,12544.38565760632,12544.38565760632,570.5786,15.441243373922367,9,2176.3037287406432,6427.261516753806,40.22122073071895,159.79778,15.818477287955297,2176.303817162933,8785.138697128785,46.240516838662664,189.9879,14.88852394516423,0,0,0,0
45020884239132186,2211.0230717240674,17672.22837867958,17672.22837867958,417.43628,15.069138578808488,9,2211.023386612519,10286.146895101172,55.199418696990016,186.3452,15.307910410469143,2211.0234725361934,10860.630426247852,59.58538284026547,182.27005,14.658257912540481,1,0,0,0
45024976526565928,2211.097078471659,17846.81755695735,17846.81755695735,512.39166,15.05846490706595,9,2211.0973928732524,10321.43865001167,49.0362530805369,210.48587,15.304191627071443,2211.097481798929,10965.172388742514,51.0877669625539,214.63402,14.647856841606169,0,0,0,0
46416680384472945,2236.2653158448434,10956.428099756587,10956.428099756587,367.87143,15.5881943843764,9,2236.2656307621137,5376.252947204288,40.53872528106832,132.62018,16.01234298170295,2236.265716501601,7844.204548047591,47.259872059531965,165.98024,15.011523226283161,0,0,0,0
48368289682079960,2271.5592908447297,12847.793672729867,12847.793672729867,532.1101,15.415295483301415,8,2271.5596336082635,6743.1341169889865,42.10972815107192,160.13246,15.766387721733755,2271.5597214728714,9974.905842265814,49.82597367020635,200.1949,14.75062348897381,0,0,0,0
49856721429882457,2298.47706149923,13956.577142781489,13956.577142781489,453.22168,15.325419566014178,9,2298.4773758978763,7416.085274075378,43.359737624631364,171.03621,15.663105428514775,2298.477464493271,9395.291988330144,47.941232730049066,195.97519,14.815619796862093,0,0,0,0
49860813722272798,2298.551041061395,13706.781935398098,13706.781935398098,687.7109,15.345028108227005,8,2298.5513838837796,7343.514985163052,45.97823399966766,159.71721,15.673782252225969,2298.551471440735,9382.499676773099,49.65552663614884,188.95177,14.817099105845426,0,0,0,0
51818387913314815,2333.953128613373,17292.540543247964,17292.540543247964,340.64157,15.092719860611602,9,2333.9534435683872,14304.401286565771,74.01988395465379,193.2508,14.949868003188422,2333.953529090273,10766.270682749191,64.40171478019357,167.17366,14.667732264817872,1,0,0,0
51822480196948013,2334.027079907887,17250.882749778386,17250.882749778386,550.40753,15.095338558597767,7,,,,,,,,,,,0,0,1,1
53490525966176367,2364.193131157163,10001.002726247552,10001.002726247552,337.75922,15.687258002894499,9,2364.19344609267,4978.413405815707,44.72261126595439,111.31759,16.095814822194217,2364.1935317423536,7243.437978824595,47.62892879159189,152.08064,15.09803363647676,0,0,0,0
55415103002947949,2398.998269501899,12522.320266162393,12522.320266162393,843.3805,15.443154849696137,9,2398.9985842834835,6411.755200991105,41.75902450123546,153.54178,15.821099883903567,2398.9986714149136,8936.468934832634,47.561555065147274,187.8927,14.869980626158041,0,0,0,0
57138383230493454,2430.1628885683062,14291.606546709152,14291.606546709152,357.5937,15.299664238543249,9,2430.163202915035,7713.121301340679,42.688304157702774,180.68465,15.620466812294335,2430.163291732221,9677.720069789146,48.23979750977999,200.61693,14.783462861430742,1,1,0,0
57142475526035303,2430.2369165230575,14124.889707962184,14124.889707962184,542.93646,15.312404203598652,9,2430.2372100536704,7525.015726159559,48.87369496460811,153.96863,15.64727368610378,2430.237297993213,9600.031038025394,49.41121661833805,194.2885,14.792213908237652,0,1,0,0
59035271022298963,2464.466924480473,9477.377365547212,9477.377365547212,325.4802,15.745646433323046,8,,,,,,,,,,,0,0,1,1
60634173768475592,2493.3820545966496,16165.060882954971,16165.060882954971,56.449165,15.165923505438023,9,2493.3823694586795,16743.213263705497,64.4614472495568,259.73996,14.778945193246473,2493.3824555777915,10301.138963800118,51.77429626652444,198.96242,14.715682386394915,1,0,0,0
62526630841955795,2527.6058736150026,10203.010266533627,10203.010266533627,443.72275,15.665546057928136,9,2527.606188375349,4971.144498246621,45.174285541543206,110.04368,16.09740124796248,2527.6062751070635,7390.106144138153,50.19420404177521,147.23027,15.076268810620066,0,0,0,0
62530723134370371,2527.6798800413812,10108.502519730886,10108.502519730886,492.964,15.675649807847297,9,2527.6801943117484,5050.575560174794,36.137653615731445,139.75937,16.08019003368664,2527.68028371116,7426.962657025336,42.997242125898026,172.73114,15.070867400463735,0,0,0,0
65883676449576301,2588.316027065442,17806.504009564153,17806.504009564153,1273.049,15.060920212472416,9,2588.3163420830397,12412.477430978717,58.89102569960443,210.77026,15.103896036179902,2588.316427229019,10959.677290170517,58.29950490357208,187.9892,14.648401085026821,0,0,0,0
65887768737665427,2588.390033966626,17743.16734472979,17743.16734472979,486.63522,15.064788995515437,9,2588.3903484817592,10297.040941974632,49.21749990417326,209.21504,15.306761116948147,2588.3904369008046,10943.199267480117,51.33417565340123,213.1757,14.650034732474547,0,0,0,0
67282639999887067,2613.6156013683126,10697.405558331313,10697.405558331313,553.2345,15.614170714507239,9,2613.6159157787547,5333.85715302893,36.78304242291401,145.00859,16.020938764316632,2613.6160043377827,7676.174217115001,43.56221369707867,176.21176,15.035033444036344,0,0,0,0
67286732289787289,2613.68958046572,10608.744075216271,10608.744075216271,334.31042,15.623206935456857,8,2613.6899233062504,5366.0969184565265,39.55664250632326,135.65602,16.014395935019724,2613.690010734427,7617.7968244245285,44.96545907778937,169.41441,15.04332203781409,0,0,0,0
69244033707029459,2649.0866113610527,12188.622266262773,12188.622266262773,565.42096,15.472480321626314,9,2649.0869260941104,6187.81007057491,44.925563499001775,137.73473,15.8596997784421,2649.087013014313,8691.657993321547,52.066007215618534,166.93536,14.900138928655446,0,0,0,0
69248126000754914,2649.160619006593,12028.47515587143,12028.47515587143,572.2499,15.486840428249698,9,2649.16093326404,6190.807690020787,39.26487458207373,157.66783,15.85917393232793,2649.161022742504,8677.725619476138,45.850946951437344,189.25946,14.90188071596162,0,0,0,0
70768274615493311,2676.6519734492013,11574.949320193618,11574.949320193618,622.9422,15.528569121612126,9,2676.652287863905,5942.569525172187,39.45644676308781,150.61087,15.903606537137245,2676.6523767256713,8362.741645911537,46.73525025060508,178.93863,14.942023800830869,0,0,0,0
