#solutionId=375316653866487564
#sourceId=4657967211631941504
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
55428933753290833,2399.248310456224,2350.467020421097,2350.467020421097,220.28801,17.259481462184084,7,2399.248641152774,1539.253572579676,40.15817380482246,38.32977,17.370266790161647,2399.248729058245,1955.9995249229883,29.230054846631823,66.91741,16.51947363873139,0,0,0,0
57138409635582300,2430.16328193774,2279.063747149764,2279.063747149764,115.14284,17.292975684810887,9,2430.163596876335,1190.6978787033272,22.363684621890823,53.242474,17.64903826603008,2430.1636824254465,1696.7949983610783,25.76137484873114,65.86585,16.6738220628009,1,1,0,0
59044982207177539,2464.6423260963143,1932.0773490670554,1932.0773490670554,42.58898,17.47230559446485,9,2464.642809175825,1032.7773139609772,34.763988748093425,29.708252,17.803525491726315,2464.642898003192,1748.534393492537,34.23080342842793,51.08073,16.641210053011427,0,0,0,0
60620337208771645,2493.1317485693894,1833.874070682051,1833.874070682051,128.6669,17.528943091999757,8,2493.1320913018867,1130.3314872206104,25.44938895664757,44.41488,17.705527651427463,2493.1321788453183,1566.8845423351486,27.733289539557823,56.49833,16.760303010739545,0,0,0,0
60624429493690956,2493.205783006273,1816.0481332374916,1816.0481332374916,211.96957,17.53954847944202,9,2493.2060979371972,1425.4779512621153,24.896637668753094,57.25584,17.453640955298713,2493.2061841889717,2011.5445975404564,28.191291076490067,71.3534,16.489071336986093,0,0,0,0
62516865695261607,2527.4292707003124,2185.9165950473503,2185.9165950473503,109.91708,17.338282899144126,9,,,,,,,,,,,1,0,1,1
63954073631646654,2553.4201822345376,2256.5136766181226,2256.5136766181226,68.136,17.30377194180163,9,2553.4206091631772,1330.1058096927695,25.917987170877737,51.319798,17.52882673981226,2553.420697955859,1847.1215504960655,27.59338584340479,66.940735,16.581656812942793,0,0,0,0
65873942449927587,2588.140062690081,2041.7775453454447,2041.7775453454447,124.83993,17.41234580878475,9,2588.1403775391764,1397.76755544216,22.945542636186325,60.916737,17.47495482694093,2588.1404642797024,2140.9469209881377,26.734383572371865,80.08215,16.42138075048943,1,0,0,0
69244064413798532,2649.0872409173535,2198.0968707653315,2198.0968707653315,145.33711,17.33224979707371,9,2649.08755535018,1343.2870924105312,25.903450328974937,51.85746,17.518120111666768,2649.0876438291552,1781.059246640075,31.84514984950592,55.928745,16.62119958506125,0,0,0,0
70778021284963274,2676.8282867047005,2058.561124789777,2058.561124789777,179.66203,17.403457449512707,9,2676.8286010723837,1033.8603596030505,22.540557070627273,45.866673,17.802387506110648,2676.8286898417086,1768.6873706510546,26.547300820060588,66.624,16.628767814301344,0,0,0,0
70782113582334260,2676.902266304811,1939.6670156045104,1939.6670156045104,179.18677,17.46804891555187,8,2676.9026090740454,1120.1264910901598,26.009553345208964,43.065964,17.715374544656374,2676.9026968769977,1726.5978304148593,28.67839222117584,60.205532,16.65491752401577,0,0,0,0
