#solutionId=375316653866487564
#sourceId=4658067031038849920
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537735444718451,1695.9207616151255,19379.553636991037,19379.553636991037,731.6537,14.969007442392579,9,1695.9210760147582,10404.957046613777,55.71232442965157,186.7622,15.29544148651798,1695.9211648060048,12934.817173847821,57.40325933504756,225.33246,14.468494764667447,0,0,0,0
18853103270511009,1737.7927872740852,19783.695507352128,19783.695507352128,651.4199,14.946598319208068,8,1737.7931300118555,10419.72048391186,51.6045109215508,201.91492,15.293902043610103,1737.7932177731188,13828.567181735747,58.27155681431912,237.31247,14.395952541355326,0,0,0,0
18857195560416987,1737.866821909027,19811.455253471515,19811.455253471515,784.3201,14.945075922361193,9,1737.867136736037,10280.425306283363,51.88057062673794,198.1556,15.308514510775959,1737.8672233185748,13610.094090613342,59.550763473267935,228.54608,14.41324268210425,0,0,0,0
20745689298638605,1772.019023558092,19443.47138579732,19443.47138579732,979.819,14.965432353812128,9,1772.019338637424,9983.566992745362,56.09871778315481,177.96426,15.34032787447966,1772.0194235985796,13775.559643375256,67.07141731696608,205.38644,14.400122372527914,0,0,0,0
20749781585417229,1772.0930299405766,19355.014160246516,19355.014160246516,1099.5098,14.970383133586623,9,1772.0933444568807,10137.568417402283,50.16236798005197,202.0951,15.323707720203172,1772.0934326891,13792.148532611429,57.1395957065618,241.37637,14.398815687206131,0,0,0,0
22238148845785548,1799.0091986368218,19378.642357139433,19378.642357139433,762.46326,14.96905849789206,9,1799.0095131246032,9883.135065472667,49.6030681866989,199.24443,15.351305389332794,1799.0096014806745,13673.351997153635,57.30333993970862,238.61353,14.408208015866226,0,0,0,0
22242241138831491,1799.083226285471,19426.514614691067,19426.514614691067,87.24349,14.966379644169965,8,1799.0835199175774,9828.854565382348,50.90353691509123,193.08784,15.35728494332264,1799.0836070961448,13583.81407180182,58.5171991292373,232.1337,14.415341179797007,1,0,0,0
24144269175301744,1833.4802304179493,16839.325638350907,16839.325638350907,759.17816,15.121555128571568,9,1833.4805453534577,8336.46226301097,52.48879543321065,158.82365,15.536087744362323,1833.4806312408218,12131.436863850095,62.05799201776566,195.48549,14.53811489530212,0,0,0,0
24148361465881234,1833.554237157801,16684.023631174616,16684.023631174616,939.3512,15.131614876288225,9,1833.5545515245985,8375.037536656111,46.493538643962566,180.13336,15.531075310278645,1833.5546404235288,12222.311613645623,54.52693342623089,224.15182,14.53001212098149,0,0,0,0
25553858388055594,1858.9719027132985,19419.896536970165,19419.896536970165,698.38605,14.966749587567254,9,1858.9721961773266,10241.946694666118,62.14812870829815,164.79895,15.31258593786985,1858.9722842048752,13635.775571019522,57.79821006446762,235.92038,14.411195889568514,0,0,0,0
