#solutionId=375316653866487564
#sourceId=4657938594341626752
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551572331442548,1696.1710370292592,6183.232291507455,6183.232291507455,301.66135,16.209327961133127,9,1696.1713517657397,3094.794603311237,36.52515624383493,84.7305,16.61196263863375,1696.171438865673,4401.2841145208295,36.6799712756158,119.991486,15.63894699034374,0,0,0,0
16555664616367514,1696.2450436794848,6142.190724516443,6142.190724516443,373.97568,16.216558622477052,9,1696.2453586267093,3100.360407837235,38.99039577942344,79.516,16.610011760214253,1696.2454445390222,4381.515872982034,39.32217082084103,111.426094,15.643834527761909,0,0,0,0
18857215575650850,1737.86717943764,8312.835926419712,8312.835926419712,352.59628,15.887993845174645,9,1737.8674936662144,4515.774382563467,43.581248585294034,103.61737,16.20171162693849,1737.8675830507896,5559.099220535954,39.13203222107979,142.06007,15.385384437327033,0,0,0,0
20759525775262536,1772.269176340053,6934.016428912003,6934.016428912003,870.888,16.0849047012938,8,1772.269519088373,3605.1772750375826,45.4226246219192,79.36964,16.446225653645865,1772.2696067460033,4790.189886446739,46.49892575588642,103.01722,15.547013677429572,0,0,0,0
22238173896651996,1799.0096169697463,9079.742891302503,9079.742891302503,451.53198,15.792182989824868,8,1799.0099036360382,5058.174914822664,38.443371099914884,131.57469,16.078557607196597,1799.0099904199708,5740.694425045039,39.737356523701116,144.46594,15.350484425767824,0,0,0,0
22242266180260769,1799.0835951991162,8853.149552516325,8853.149552516325,661.1925,15.819622365468462,9,1799.0839102549667,4847.412701706545,38.99077862272793,124.32203,16.124767224545145,1799.0839955228726,5739.502364873463,41.43612074103099,138.51447,15.35070990324262,0,0,0,0
24148339718398718,1833.5537757684808,7137.843892033075,7137.843892033075,641.8316,16.053449253302773,9,1833.5540906731092,3697.590308047585,34.59991646063061,106.86703,16.41874524133757,1833.5541768964579,4984.244186554192,38.25819319302547,130.27913,15.503897223670492,0,0,0,0
25544121740359295,1858.795743071836,6290.4484067089315,6290.4484067089315,259.6103,16.190662855342946,9,1858.796057379955,3176.7257626088212,39.75895895395641,79.89962,16.58359290309717,1858.796146504444,4419.172132064043,36.550459722660804,120.90606,15.634543205695591,0,0,0,0
27487548560254382,1893.9417301944227,10255.977035925844,10255.977035925844,442.02835,15.659924267679047,9,1893.94204512322,5902.124514891095,44.75547435913047,131.87492,15.911021297279452,1893.9421310901762,6319.661792854756,48.83651594996301,129.40443,15.246160908861315,0,0,0,0
27491640852013648,1894.015737624097,9870.701735790162,9870.701735790162,429.26602,15.70149679461451,9,1894.0160519881633,5689.783749606147,42.534124679034875,133.76985,15.950802814369288,1894.0161409042678,6191.918600740681,40.517877249560435,152.81943,15.268332405014025,0,0,0,0
30918140592309874,,,,,,8,1955.98304536361,4225.572612884018,49.134563329531765,86.0,16.273828293077024,1955.9831327527857,5375.629015484441,41.49873932325498,129.53717,15.42182227760614,0,1,0,0
32562637114369814,1985.7228493584407,9038.470306288287,9038.470306288287,548.9314,15.79712952807733,8,1985.7231638035707,5221.879469746406,37.68887402897149,138.55228,16.043975107511073,1985.7232523662956,5679.322814425358,40.10844977913293,141.59917,15.36215411411797,0,1,0,0
34496918449070428,2020.703508875389,7422.3190704163935,7422.3190704163935,578.42303,16.011017817426968,9,2020.7038237454856,3975.4258939454303,33.446608552134144,118.858864,16.340083060371377,2020.70391013082,5668.538648635183,39.10848200149934,144.94397,15.36421772104504,0,0,0,0
36220209703444825,2051.8683590889614,6644.664204391784,6644.664204391784,403.12112,16.13118427137736,9,2051.868673411579,3370.8574928466737,30.440377680055317,110.73639,16.519191234360445,2051.868762339272,4644.498703715552,35.27079744918056,131.68114,15.580548386147928,0,0,0,0
36224301999642009,2051.9423871187146,6535.339699414356,6535.339699414356,258.2415,16.14919645048266,9,2051.9426806146435,3325.22740221829,40.76568414031743,81.569275,16.533988838954098,2051.9427686975077,4593.066683302769,36.77218033724796,124.90602,15.592638624502818,0,0,0,0
38126841658742272,2086.348676832658,5955.206327637062,5955.206327637062,421.90494,16.250124834791578,9,2086.3489918504083,2955.54412038796,35.03483661142848,84.36015,16.661948598584836,2086.349076928547,4205.219026073292,46.41783084498475,90.59491,15.68842394948937,0,0,0,0
38130933935559752,2086.4226831234405,5856.374152533164,5856.374152533164,267.4988,16.268294829106246,9,2086.4229976872484,2976.6058215734647,31.27085353869927,95.18787,16.654238898789263,2086.4230859013887,4187.808077632274,33.54693920363287,124.83428,15.692928575523467,0,0,0,0
39743655479365840,2115.5877130753543,8119.767711333438,8119.767711333438,539.78284,15.913507854029334,9,2115.588027506004,4340.36694166211,34.24532952971399,126.743324,16.24472609823591,2115.5881159343326,5514.632142712055,37.92195155350203,145.42058,15.39410413157067,0,0,0,0
39747747771762289,2115.6616913752787,7968.953236616008,7968.953236616008,785.47504,15.933863671287225,8,2115.6620342333035,4253.1109651305815,37.128292934391226,114.55175,16.26677543141115,2115.662121587347,5448.314635476039,39.31394031011195,138.58481,15.407240051751925,0,0,0,0
41640244254643655,2149.8862661680346,6960.929844036771,6960.929844036771,526.16315,16.080698725226966,9,2149.886581300978,3561.6964664767006,32.96794648695494,108.03513,16.45939995222922,2149.8866663737076,4770.312163648293,37.51182444917129,127.16823,15.551528501922276,0,0,0,0
41649985072559315,2150.062422463758,6713.342517328892,6713.342517328892,322.31946,16.12001985299947,9,2150.0627367127727,3365.178282480285,36.042666382288196,93.366516,16.52102202207474,2150.062825932257,4766.403911865606,39.16047628473362,121.71465,15.5524183953954,0,0,0,0
45011131509937296,2210.846715234703,7931.940862176324,7931.940862176324,530.3746,15.938918198068057,9,2210.8470303472313,4195.705938886937,35.255169171613275,119.00967,16.281529609459067,2210.8471155585785,5345.973214361933,38.951925944520944,137.2454,15.427828555097706,0,0,0,0
45020872329163356,2211.0228726911214,7530.416723632571,7530.416723632571,352.37515,15.995319341638032,9,2211.0231869068666,3913.7745341377167,39.180723044355545,99.89031,16.357052708098173,2211.023276267046,5106.831733815064,40.31788037811288,126.66419,15.477516630100824,0,0,0,0
46416656404714117,2236.264923096028,6486.903779634299,6486.903779634299,368.97714,16.157273226856113,9,2236.2652380636423,3350.367084051026,34.08990262312079,98.280334,16.525811232650227,2236.265323485184,4552.931734144874,37.56448522830536,121.203094,15.602167654599212,0,0,0,0
