#solutionId=375316653866487564
#sourceId=4658017724800562432
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537753778540798,1695.9210537033484,2077.242724268937,2077.242724268937,157.4044,17.39364875083625,9,1695.9213681857525,219853.65202012294,249.05574192139744,882.7488,11.98320800544061,1695.921456602152,1667.5163540408969,25.294022848024472,65.925316,16.692720246355,0,0,1,0
16541846078539093,1695.9950325404081,2044.4668471194252,2044.4668471194252,200.0186,17.410916685882313,8,1695.9953753323866,1167.8138340757191,34.79981300105449,33.55805,17.670108176659728,1695.9954627847908,1503.5870272265408,28.08623658202984,53.534657,16.805074076115098,0,0,0,0
18853115487459037,1737.7929873273874,2072.7874304092265,2072.7874304092265,234.39867,17.395979951104387,9,1737.7933024190406,1230.1933250352363,22.851623858788635,53.833958,17.61360880021011,1737.7933873564973,1561.0103166955278,26.295898920102175,59.363262,16.764381067859368,0,0,0,0
20749763221963047,1772.0926312378756,2054.1133283752038,2054.1133283752038,221.79222,17.40580586562802,8,1772.0929739578312,1034.678330050786,21.834422849272414,47.38748,17.80152883212958,1772.0930617957652,1658.210764872339,24.67644771496089,67.19811,16.69879617566178,0,0,0,0
22238142559032909,1799.009064324353,1893.70605452242,1893.70605452242,199.66838,17.49408544781899,9,1799.0093793966594,1173.6601169688095,22.58637966248298,51.96318,17.66468634893614,1799.009464397036,1618.163164313029,25.030538981226115,64.64755,16.72533972436065,0,0,0,0
24144258496882357,1833.4800454476122,2087.782465391502,2087.782465391502,118.02446,17.388153752640157,9,1833.4803598836659,1173.9842975571494,27.16914529902645,43.210205,17.664386495515664,1833.4804484805982,1571.5715862739557,31.37672627936361,50.087173,16.75706008053922,0,0,0,0
25553840098788381,1858.971550807043,2098.3895211196436,2098.3895211196436,246.42412,17.38265159500615,8,1858.9718935753415,1111.5344206296825,25.879008175125453,42.9512,17.723734925947042,1858.9719811297723,1551.820122565166,24.532839874346138,63.25481,16.770792053412315,0,0,0,0
25557932390654731,1859.045585974718,2108.5625064984024,2108.5625064984024,197.3226,17.377400667497476,9,1859.0459008863693,1150.141042143852,26.48661889481939,43.423477,17.68666446258983,1859.04598706257,1510.739178828762,26.97664026872062,56.001755,16.7999217707718,0,0,0,0
27487580628726579,1893.9423785406548,2012.7984037137128,2012.7984037137128,345.31644,17.427866168705098,9,,,,,,,,,,,0,0,1,1
30927901237327530,,,,,,9,1956.1595517530181,1135.001928319314,38.46703440607849,29.505835,17.70105071735405,1956.159638404653,1609.0781046802254,37.187318761256684,43.26954,16.73145268797299,0,1,0,0
30931993531577512,,,,,,9,1956.233558828863,1146.2526433296755,26.627153465321662,43.04826,17.690341340324352,1956.23364808983,1599.6237728303774,24.945901893051197,64.12371,16.737850876697706,0,1,0,0
32562669140767848,1985.7233773424737,2062.5336147870726,2062.5336147870726,121.5139,17.401364278730895,9,1985.7236916190245,1036.0048693619306,29.829871885181007,34.73045,17.800137724156535,1985.7237808729467,1604.159090257767,27.070097308909272,59.25945,16.734776909559045,0,1,0,0
34510738279547700,2020.9533242326797,2001.4637496604423,2001.4637496604423,218.68973,17.433997545535597,8,2020.953666985517,1191.030555731724,22.092876701769267,53.91016,17.648734957314147,2020.9537546529614,1701.1897463877822,24.352834781647495,69.85593,16.671013610107728,0,0,0,0
38130901524207476,2086.4220543783144,1984.1236843726272,1984.1236843726272,200.80655,17.443445013832935,9,2086.4223479006914,2628.332764444144,32.728442743244514,80.3073,16.789341343436323,2086.4224358662113,1400.5248328468585,23.26602412296614,60.19614,16.882168466787004,0,0,1,0
