#solutionId=375316653866487564
#sourceId=4658069951617388544
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537739685287013,1695.92082222136,19772.65879753262,19772.65879753262,635.8681,14.947204186758501,9,1695.9211367563366,10855.681433368094,58.962157480731506,184.11269,15.24939949029581,1695.9212249210952,12801.611579669985,56.87399384522409,225.08727,14.479733886390207,0,0,0,0
16541831982133454,1695.9948291639948,20147.350055274102,20147.350055274102,499.72797,14.926822036402903,9,1695.9951438922244,11062.120021214367,63.53015595162162,174.12392,15.22894630043648,1695.9952310468386,13034.97552911157,60.857185969839385,214.18959,14.460119950671826,0,0,0,0
18853103711434278,1737.7928112788811,16796.025541955685,16796.025541955685,704.35913,15.124350551045037,9,1737.7931260964485,11280.775955446956,53.721670920827634,209.98558,15.207694781045626,1737.7932127594468,11267.18132666712,53.79203431680239,209.45818,14.61835729209101,0,0,0,0
18857195991241601,1737.8668176336348,16882.632346139522,16882.632346139522,946.3087,15.118766459750761,9,1737.8671326781953,8949.085103384878,49.96664813547845,179.10117,15.459095620485662,1737.8672179620437,11472.365839079284,55.758281979012445,205.75179,14.598763032053812,0,0,0,0
20745684083020012,1772.0189250752371,17274.338387561056,17274.338387561056,815.46234,15.093863310172097,9,1772.019240051246,8883.93770387104,53.72836094771074,165.34914,15.467028454501197,1772.0193256888688,11647.153828641822,62.200692788139726,187.25119,14.582345972627397,0,0,0,0
20749776374261193,1772.0929315547241,17144.435142446953,17144.435142446953,438.38477,15.102058914580041,9,1772.0932459689914,8888.784362764023,46.262180839411876,192.13933,15.466436289368254,1772.0933346490697,11458.21006163815,52.53579604144056,218.1029,14.60010355154999,1,0,0,0
22238143813927083,1799.009082725533,17846.339957096232,17846.339957096232,496.9043,15.058493962912882,8,1799.009425437309,9548.509671080252,51.92441373153155,183.89249,15.388703235040722,1799.0095132749934,11925.194322883179,54.89737211780575,217.22705,14.556731839490975,0,0,0,0
22242236103178048,1799.0831173542338,17899.200837363987,17899.200837363987,264.8507,15.05528276442022,9,1799.0834321978225,135864.83192817474,181.03251521262084,750.49963,12.505774576101583,1799.0835187405407,194977.01175016534,215.11230386568081,906.39636,11.522936976063443,1,0,1,1
24144269369684452,1833.4802453132704,19612.97177690868,19612.97177690868,664.3803,14.95600835859629,9,1833.4805600450152,10638.481294536594,59.47216904329926,178.88168,15.271343130034873,1833.4806471408808,12993.637471921975,61.75766349679327,210.39717,14.463568637166107,0,0,0,0
25553853095104579,1858.9718007911345,17621.111094631186,17621.111094631186,383.81512,15.07228364388969,9,1858.9721152579336,9600.247120331183,51.55283368258671,186.22153,15.382836184861317,1858.9722037258823,11638.770553402734,54.034143374374096,215.39659,14.583127734664021,1,0,0,0
25557945391302422,1859.0457797556749,17820.14971366426,17820.14971366426,980.80145,15.060088496093972,8,1859.046122585355,9773.458447759282,55.82811765765745,175.06337,15.363421538588696,1859.046209882071,11810.696745694258,57.30448691866752,206.10422,14.567206704647367,0,0,0,0
27491670115927313,1894.0162761171096,17486.10999574909,17486.10999574909,1168.6709,15.080633852118432,8,1894.0166189088036,9310.5295470847,58.271964825692,159.77718,15.416106259091539,1894.0167064190903,13176.226238204383,59.00308371152704,223.3142,14.448417893301958,0,0,0,0
28970364950597785,1920.7578949804185,16811.974093067627,16811.974093067627,1056.2024,15.123320086819641,9,1920.758209450071,8996.618708531487,56.92755734898542,158.03627,15.453343928906955,1920.7582979118822,11389.769091786546,55.842776270649765,203.96136,14.606608202190303,0,0,0,0
30931979992491435,,,,,,9,1956.2332806050429,9140.651811782154,55.52438183149506,164.62411,15.43609930081545,1956.2333692936388,11624.941130971605,54.92780894630908,211.64035,14.584418595434371,0,1,0,0
32562666461245884,1985.723307607495,18546.672647547595,18546.672647547595,718.05414,15.016701850429381,9,1985.7236223620225,9935.529857991647,50.54265065260079,196.57715,15.345564633744035,1985.7237094326858,12436.669837040967,57.359439753609514,216.81993,14.511135238574205,0,1,0,0
34506635830114167,2020.8791611503777,18521.50288219552,18521.50288219552,612.5371,15.01817630819901,9,2020.879475982761,9711.74142924322,56.40485748019925,172.17917,15.370299438323833,2020.879562556503,12463.172734796513,64.78652048767779,192.37292,14.508823965608705,0,0,0,0
34510728128820828,2020.953168489367,18255.651925207494,18255.651925207494,688.545,15.033873500564745,9,2020.9534827864757,9653.195083618473,47.85781015010284,201.70573,15.376864508210167,2020.9535719442763,12218.739257761545,53.47289608808057,228.50342,14.530329508001191,0,0,0,0
36210474206814242,2051.6922304340596,19442.42050143289,19442.42050143289,659.6085,14.965491037470718,9,2051.692544808137,10430.031022503113,51.08507716342873,204.16982,15.292828215373046,2051.6926338391445,12833.780167444671,55.917626090854625,229.51225,14.477009011414246,0,0,0,0
38126813499507931,2086.3481092879583,21130.80784729962,21130.80784729962,793.5521,14.87507661508762,8,2086.3484520181787,11413.275472748053,65.71225938576724,173.68564,15.19501646680328,2086.3485395421053,13608.66887974688,64.10871946552618,212.27486,14.413356383306633,0,0,0,0
41636149935620355,2149.812247852071,17265.96862338842,17265.96862338842,790.0467,15.094389498671955,8,2149.8125905204774,9230.364616715937,52.895474491644265,174.50197,15.425495073768928,2149.8126783631924,12500.122619021335,60.161922466673644,207.77466,14.505609818133866,0,0,0,0
43100977851675927,2176.302772259031,19487.51761547037,19487.51761547037,791.003,14.962975565126762,9,2176.303087005477,10476.974630674616,52.11127855841595,201.05003,15.287952485058167,2176.3031737674087,12785.702209262397,56.601258877316276,225.89078,14.481084038408106,0,0,0,0
43105070129648624,2176.3767786191584,19165.125769587787,19165.125769587787,740.43774,14.981087683000247,9,2176.3770937262384,10396.905483700453,53.28119964174922,195.13272,15.296281976044694,2176.37717896151,12624.248488365663,57.2922560305864,220.34825,14.494881665280896,0,0,0,0
45007065215014462,2210.7732560707364,21615.656693003555,21615.656693003555,704.54865,14.850445781744641,9,2210.7735710942566,12284.433347430459,62.91436571248076,195.25641,15.115154395108416,2210.773656148647,13791.226817809473,67.21714436874755,205.17424,14.398888248241073,0,0,0,0
45011157499957854,2210.847262834117,21714.787412221103,21714.787412221103,988.5185,14.845477912115886,9,2210.8475773678942,12246.330994443406,54.11577877254375,226.2987,15.118527232319419,2210.847665727872,13867.165919321082,57.56448558174906,240.89793,14.392926221464503,0,0,0,0
46420745654169918,2236.3389373275513,16638.821742304088,16638.821742304088,524.91925,15.13456044452057,9,2236.3392515999594,8810.36647527229,53.352552256672396,165.13486,15.476057281635004,2236.3393410356775,11112.049721669408,52.56878566724789,211.38113,14.63341006111477,0,0,0,0
48364236645077079,2271.486048076838,16753.662552055393,16753.662552055393,592.73035,15.127092457687652,9,,,,,,,,,,,0,0,1,1
