#solutionId=375316653866487564
#sourceId=4657932340866068480
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551578155235214,1696.1711258031655,8294.309143053852,8294.309143053852,305.03223,15.890416321490546,8,,,,,,,,,,,0,0,1,1
16555670434517977,1696.2451323497244,8243.203174847162,8243.203174847162,508.11917,15.897126856367972,9,1696.2454474060678,4406.158612777088,45.53041513791182,96.773964,16.22839189875491,1696.2455326532067,9991.44937250548,55.38799926328924,180.39015,14.748824270873865,0,0,0,0
18853125794066792,1737.7932023578933,11160.710480326623,11160.710480326623,578.32056,15.568137261406545,9,1737.7935166169555,6238.815737183081,40.491091503154415,154.07872,15.850786818361364,1737.793606008163,6938.623465835939,42.503312654003906,163.24901,15.144712199832961,0,0,0,0
18857218102847158,1737.8672091224842,10933.327752487317,10933.327752487317,392.11414,15.590485948782383,9,1737.8675235465225,6047.644072775038,40.70617601118265,148.56822,15.884576657455776,1737.8676121340948,6923.58757932105,43.4184362739277,159.46193,15.147067525791977,0,0,0,0
20759519381569711,1772.2690511889814,7722.637255821789,7722.637255821789,356.52448,15.96795277746541,8,1772.2693938966775,4086.930047761499,42.05486077050923,97.18092,16.310049204911643,1772.2694817660793,5366.434611134217,45.70875370699687,117.40497,15.423680896297856,0,0,0,0
22238169861728143,1799.0095138395493,11455.34092426519,11455.34092426519,487.55426,15.539846819989346,9,,,,,,,,,,,0,0,1,1
24148337835820502,1833.5537215869329,7761.070621856615,7761.070621856615,472.4281,15.962562778764294,8,1833.554064389746,4716.048893134258,39.628942592256756,119.005165,16.154596468427084,1833.554151833016,5155.870119805105,38.39056132439167,134.30046,15.467140579607548,0,0,0,0
25544115308262466,1858.7956404259385,7815.029502278315,7815.029502278315,287.45987,15.955040312430368,9,1858.795954699964,4145.912128617937,47.509766044437015,87.26442,16.294491983016904,1858.7960439604615,5251.212866678816,39.349545996056655,133.45041,15.44724644241556,0,0,0,0
27487553131787241,1893.9418299302433,8855.302530232075,8855.302530232075,382.10815,15.819358359799912,9,1893.94214470038,4745.526437042707,45.746417946344174,103.73547,16.14783122287706,1893.9422316124833,6030.564049143263,46.97997850805125,128.36455,15.297000665259418,0,0,0,0
27491645428658316,1894.015837435326,8831.668098828759,8831.668098828759,551.9886,15.822260018163561,9,1894.0161516490066,4610.727816602405,40.59422111015326,113.580894,16.17911850222281,1894.016241145496,6036.611100713225,39.90173657142109,151.28693,15.295912506135252,0,0,0,0
