#solutionId=375316653866487564
#sourceId=4657994974516954880
#nTransits=32
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853127033202534,1737.7931812374377,11434.943577522437,11434.943577522437,355.4118,15.541781801942022,9,1737.7934962042523,6621.560997510256,42.27088376296331,156.6459,15.78614125553309,1737.793581948717,8252.05140871969,47.258423294146056,174.61546,14.956490688949556,1,0,0,0
20749759734256001,1772.0925683172657,12750.020263251887,12750.020263251887,486.33643,15.423589679598983,9,1772.0928833297053,8044.400080996111,46.12635066543822,174.39923,15.574808061530149,1772.092968878302,8866.53464834224,48.2994233912849,183.57434,14.878510712331948,0,0,0,0
20759500550861076,1772.2687247310766,13717.784034685927,13717.784034685927,354.41202,15.34415696385382,9,1772.269038970564,8680.295088193068,49.5896526296587,175.04247,15.492205992431225,1772.26912840132,9220.728392736106,50.519294747159485,182.51895,14.83598242724858,1,0,0,0
22228410460860825,1798.833033812074,13484.383207955985,13484.383207955985,456.8538,15.362789151838488,9,1798.833348042551,7975.471557119004,52.798056704740056,151.05615,15.584151289421035,1798.8334374564085,9144.529671310485,47.88916362401334,190.95197,14.84499206763156,0,0,0,0
24144246637876158,1833.4798049133292,11991.780846283717,11991.780846283717,573.76355,15.490157659457896,9,1833.4801194267934,7056.962935463437,50.81639952887009,138.87177,15.716997624694036,1833.4802076700882,8198.245214299604,50.58964918351525,162.0538,14.963593240714129,0,0,0,0
25553836939416734,1858.9715059845526,11282.572078001902,11282.572078001902,538.0707,15.556346575395533,9,1858.9718210309336,6958.898923561174,45.463642844626676,153.06514,15.732190894519109,1858.971906221366,8399.105997177869,47.943429976465765,175.18784,14.93731284586749,0,0,0,0
27487572894050214,1893.942241547546,12004.095708906534,12004.095708906534,431.55316,15.489043243541534,9,1893.9425560018685,6583.4693131272315,48.67722433471813,135.24742,15.792405176868536,1893.9426445338145,7848.1982690937875,50.741562412756466,154.67001,15.010970585916265,0,0,0,0
28970342005011395,1920.7575341195075,12991.435398245483,12991.435398245483,505.7457,15.403224021879218,9,1920.7578483877214,7786.369733969616,59.85117052850224,130.09554,15.610204660184909,1920.757937679259,8657.452577300846,48.6508729197815,177.9506,14.904420197893115,0,0,0,0
30927905630742263,,,,,,8,1956.1596604569736,6104.169766420031,48.95942767319636,124.67813,15.874475707004203,1956.1597490363492,8045.779608349169,52.393040928171644,153.56581,14.983975170868769,0,1,0,0
32572402157228552,1985.899427289749,13257.0355450025,13257.0355450025,515.4174,15.381250815251322,9,1985.89974229182,7744.329859179565,45.72925703639088,169.35176,15.616082608607247,1985.8998277694782,8746.970063579794,48.24006408175498,181.32169,14.893251400756476,0,1,0,0
34510750281285675,2020.9535386163993,14319.093296509382,14319.093296509382,633.03186,15.297578070168877,7,,,,,,,,,,,0,0,1,1
36220233420251508,2051.868714215431,15160.499421012859,15160.499421012859,111.842766,15.235583096629238,9,2051.8690290340846,9424.17684670832,51.37489778652057,183.43933,15.402933647924986,2051.8691153883588,10921.425924475565,53.14324925189996,205.50919,14.652197139962029,1,0,0,0
36224325687481804,2051.9427206217742,15385.196563175967,15385.196563175967,1198.1642,15.219609244008112,9,2051.9430357583715,9183.87766030237,50.45815179502576,182.0098,15.430976991307704,2051.9431207845537,10122.316264240726,52.52758276173761,192.70477,14.734695745172818,0,0,0,0
38130908217255070,2086.4221479133485,10983.874228457022,10983.874228457022,404.7509,15.585477988703387,9,2086.42246288555,6264.062996592845,42.12139771022092,148.71451,15.846401924057515,2086.4225489394003,7913.172045414925,48.08924193893215,164.55182,15.002018980882976,0,0,0,0
41636130031801400,2149.8118551052603,13639.953358379085,13639.953358379085,418.9502,15.35033465390715,9,2149.81217009324,8586.643010751995,52.005530033441595,165.11018,15.503983697040022,2149.812255372219,11233.358379201547,60.79800638922257,184.76524,14.621621465017977,0,0,0,0
41640222314254546,2149.885861470843,13348.381611234787,13348.381611234787,431.4289,15.373795332001965,9,2149.886175979185,8235.129675151667,45.08536906836912,182.65637,15.54936611026331,2149.8862644523883,9298.599231266215,48.038173782215594,193.56688,14.826851675993119,0,0,0,0
43087147265454352,2176.052606070782,11105.660461556996,11105.660461556996,383.02463,15.573505888416975,9,2176.0529202727316,6379.802032270543,40.99514476563451,155.62335,15.826524209287026,2176.0530096824373,8047.950030560448,44.892882756700736,179.27007,14.983682323152104,0,0,0,0
46416633881847482,2236.264588289269,14965.49908082087,14965.49908082087,499.7308,15.249638855556363,9,2236.264902689844,9549.8584801262,48.1459050868412,198.35246,15.388549876302914,2236.2649912573183,9912.62778533523,49.037828935798125,202.14247,14.757423503844082,0,0,0,0
46420726168601985,2236.338567277792,15224.220834815791,15224.220834815791,720.6313,15.231029179605953,8,2236.33891012478,9854.772152741964,51.584741385722786,191.04045,15.354425746732355,2236.3389975611117,10133.233424067663,51.124327535861575,198.20766,14.73352538376497,0,0,0,0
48354495920252568,2271.3099913998494,10797.559209407753,10797.559209407753,935.0121,15.604052881506208,9,2271.3103064101006,5981.049406778114,42.00313745620976,142.3953,15.89659874094822,2271.310392259219,7272.930106789651,44.98644348167793,161.66937,15.093621966153396,0,0,0,0
49874638544494638,2298.8011919032297,11899.058527367297,11899.058527367297,438.88358,15.498585365369278,9,2298.801506280671,6719.416949475702,43.500240425297655,154.4685,15.770213239491358,2298.801595307932,7860.452237186266,46.653882723432105,168.48442,15.00927666835112,0,0,0,0
51832265640011123,2334.204147773464,14126.266506598293,14126.266506598293,698.7574,15.312298378540326,9,2334.204462152446,8231.402171382146,47.232584326196935,174.2738,15.549857663178372,2334.2045508353845,9700.71375067805,53.03636651900051,182.90683,14.780886277195982,0,0,0,0
55438679930196068,2399.4245589264738,10766.66042673729,10766.66042673729,581.09393,15.607164327276443,9,2399.4248733491586,6321.698730773082,43.93712290145817,143.88058,15.836457728054219,2399.424961834973,8086.31101103641,51.986987230357414,155.5449,14.978519398896898,0,0,0,0
59044969426072921,2464.6422163496327,15072.27361665508,15072.27361665508,518.74304,15.241919943188611,9,2464.6425311023254,9348.586307404596,55.235527937360075,169.24951,15.411677361159565,2464.6426178777215,9816.133766860428,57.64174611782618,170.29556,14.768044331163118,0,0,0,0
59049061720322852,2464.7162229237842,14856.19410163058,14856.19410163058,598.9119,15.257597954591446,9,2464.716537208868,10162.034190460128,49.39389383664656,205.73462,15.321090586364512,2464.7166265576366,9934.595982945366,48.86273875911076,203.31639,14.755019976023998,0,0,0,0
63949968731690765,2553.3460808425307,11232.458995343848,11232.458995343848,637.1948,15.56117976242028,9,2553.3463742826816,6718.860371656364,46.47518810436841,144.56876,15.770303176121645,2553.3464622398396,7858.0067624699495,44.36260300909786,177.13133,15.009614505598245,0,0,0,0
63954061018445320,2553.420066411746,11587.41727409315,11587.41727409315,433.77365,15.527400250529777,9,2553.420381271464,7074.761396690293,43.663783142858996,162.02814,15.714262722214103,2553.4204679335944,8370.280851765945,47.27211452627734,177.06593,14.941045425369259,0,0,0,0
65869847142741154,2588.0660276633917,13143.67022740163,13143.67022740163,390.38266,15.390575231595268,9,2588.066342406545,7602.533320386757,50.50081984802298,150.54277,15.636146385181425,2588.06642925126,8713.726636994763,53.10846575748746,164.07416,14.897385672835506,0,0,0,0
65873939438432473,2588.1400348046286,12776.74001485745,12776.74001485745,535.2523,15.421316722750607,9,2588.140349057626,7401.782394094006,42.84425850097037,172.7602,15.665201433122009,2588.1404385372102,8283.548703262752,45.48265677706232,182.12544,14.952354426078411,0,0,0,0
67296430970906371,2613.865128590397,12300.665115071404,12300.665115071404,340.82013,15.462545379514859,9,2613.8654435079407,7491.23423974479,44.87765603509075,166.9257,15.652158773234014,2613.8655292927865,8786.307875439365,48.35995557982763,181.68561,14.888379458571366,1,0,0,0
69234337513644222,2648.911380260554,15133.06608321266,15133.06608321266,303.98447,15.237549545656508,9,2648.9116951638975,9199.73351941243,49.14288100658326,187.2038,15.429104096543568,2648.9117816134117,9842.958274030034,50.53400255590319,194.77892,14.765081391000571,1,0,0,0
70791850911209313,2677.0784297237647,15359.118875330783,15359.118875330783,379.06314,15.221451112738396,9,2677.078744783349,9043.528368399293,50.52717355639937,178.98346,15.447697452673014,2677.0788296633987,9332.876203860764,50.16309856910905,186.05063,14.822856738259691,1,0,0,0
