#solutionId=375316653866487564
#sourceId=4658169766642060032
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541812574580859,1695.9945228060149,57719.83851750762,57719.83851750762,806.96826,13.784054098556233,8,1695.9948581105507,30346.11271554541,107.05081607758729,283.4739,14.13328454928845,1695.9949475889007,39147.38903581369,98.23852100651509,398.49326,13.266138496737534,0,0,0,0
18857191278309499,1737.8667868527841,49767.95988245362,49767.95988245362,958.89685,13.944992271421793,9,1737.8671010572675,24488.352858627637,79.23923598227728,309.04327,14.366143279574699,1737.8671905344563,35685.288657794896,91.10625926535981,391.68866,13.366672465881955,0,0,0,0
20749799153119730,1772.0933679602585,40534.80452849326,40534.80452849326,1689.4233,14.167796659419318,9,1772.0936827060082,20673.002468854298,71.9195475309369,287.44623,14.550033324548515,1772.0937697908307,28232.09895424058,82.10830197112243,343.83975,13.62103758223457,0,0,0,0
22242255084254734,1799.0834408881437,41518.80688840839,41518.80688840839,1079.1295,14.141754704932035,8,1799.0837692489008,21107.493078832435,72.38168079989481,291.61374,14.527450576948201,1799.083858399791,29124.127610826847,81.29460445791155,358.25412,13.587263187913084,0,0,0,0
24148363804971456,1833.5542495759778,37518.35024414654,37518.35024414654,1158.5623,14.25175753370059,9,1833.5545645970171,17269.102363226102,69.31721177876487,249.13152,14.74536780627794,1833.5546501201575,28276.239400867275,84.25639466751873,335.59753,13.619341376253676,0,0,0,0
25553876136899390,1858.9721588712125,42947.57155084729,42947.57155084729,799.6787,14.105020337317507,9,1858.972473633013,20335.28792762088,72.66925388609204,279.83344,14.56791640088327,1858.9725605686278,32138.582842305357,87.71398544886938,366.40204,13.480328694801326,0,0,0,0
25557968426144313,1859.0461798647248,42661.108145705,42661.108145705,1130.3721,14.112286536311776,8,1859.046480837037,19991.308876633153,77.79365357169723,256.97867,14.586439142546876,1859.046566262832,32053.439474350453,89.89024599662488,356.58417,13.483208906019456,0,0,0,0
27501390324850953,1894.1920266402178,63769.85857049703,63769.85857049703,820.8926,13.675828232542628,9,1894.1923409962271,34514.67287164923,96.68062572350709,356.9968,13.993532811991551,1894.19242996894,41141.51547288966,100.97349908706667,407.44864,13.212194788263986,1,0,0,0
34496894646798090,2020.7030147153425,32688.67400467605,32688.67400467605,669.0118,14.40137360691179,8,2020.7033575326707,14431.059876500907,59.728295451519685,241.61179,14.940296644194632,2020.7034448685251,25280.270375700326,77.80562774096019,324.9157,13.740941214980158,0,0,0,0
36220193437132580,2051.8680402045866,46592.286432064684,46592.286432064684,1629.8142,14.016581809089997,8,2051.8683762083356,24308.1932556784,77.69144576583884,312.8812,14.374160514724572,2051.8684619815003,31332.882519821305,88.34741281956998,354.65533,13.507894625276018,0,0,0,0
