#solutionId=375316653866487564
#sourceId=4657963333361273472
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541838476505869,1695.9949613034332,11129.80638246928,11129.80638246928,292.8925,15.571147843855066,9,1695.9952755529582,6582.147165601675,63.0782478482194,104.34892,15.792623245417575,1695.995364885753,6812.011244724527,45.01247876049635,151.33606,15.16470711068007,1,0,0,0
18853117854367903,1737.7929965988656,6693.718050701386,6693.718050701386,264.27402,16.123198328851874,7,1737.7933674435508,4837.31119967732,36.99357518303845,130.76085,16.127032146202083,1737.7934552862678,62374.921108972725,120.08841523878685,519.4083,12.760370477800851,0,0,0,1
18857210144929254,1737.867059336029,6734.625081457721,6734.625081457721,826.67004,16.116583308476837,9,1737.8673741456419,4039.889947016542,35.6198966865019,113.416664,16.322618379787293,1737.867460821492,5049.7922448243635,38.86272817243033,129.93921,15.489711723572029,0,0,0,0
20749773867623963,1772.0928155402094,6565.013094796928,6565.013094796928,495.47937,16.144277875343562,3,1772.093167992398,3949.0148914288106,36.0606942539874,109.51023,16.347320287221365,1772.093253891587,4861.172757745748,37.42490072718156,129.8914,15.531042862579325,0,0,0,0
22238156345320480,1799.0092972868708,7525.316117220792,7525.316117220792,331.83755,15.996054996729404,9,1799.0096121894296,4428.418775301685,37.07722428047148,119.43771,16.222920507320584,1799.0096982722648,5352.655116658486,39.838157698577696,134.36,15.426472346814018,0,0,0,0
24144254617265260,1833.4799422661608,6855.583430190951,6855.583430190951,347.60153,16.09725581598483,9,1833.4802571690652,4891.505551504417,42.084674074301894,116.230095,16.114935838910718,1833.4803432646274,5196.286517340766,45.34479813413463,114.594986,15.458662777239606,0,0,0,0
24148346909024391,1833.5539349945448,6771.698081459809,6771.698081459809,287.31387,16.11062290031471,8,1833.5542633917908,4661.8378149302025,38.157760308326836,122.17273,16.16714931487921,1833.5543524230566,5285.569086202929,38.00657849791745,139.06985,15.44016611679907,0,0,0,0
25553851023757489,1858.9717385703507,10262.775989377475,10262.775989377475,76.059875,15.659204743429406,9,1858.9720535505849,5891.439850122423,42.25901088200528,139.41263,15.912988595746638,1858.9721391703433,6324.162035795545,42.32803626141792,149.40836,15.245388029238256,1,0,0,0
27487566389584473,1893.9420884828007,9435.987046383814,9435.987046383814,593.0514,15.750398527007036,9,1893.9424033559014,5420.799387192303,45.98931254981855,117.87085,16.003383877750693,1893.942489661171,6121.463425050656,48.54348304393377,126.102684,15.280757353695764,0,0,0,0
27491658683315939,1894.0160959020097,9288.297032876777,9288.297032876777,585.21136,15.767526628632432,9,1894.0164102126403,4971.5074318508805,42.05877527486188,118.20381,16.09732198336446,1894.0164993395688,6089.813336799121,40.55585167647818,150.15869,15.286385548735225,0,0,0,0
28970350372504568,1920.7576202640867,11645.278386958726,11645.278386958726,415.35748,15.521992179431244,8,1920.7579630432356,8280.118512400515,60.95083303742254,135.84915,15.543450833704437,1920.7580506137244,7230.461381637603,47.56833690040507,152.00156,15.099980473995052,0,0,0,0
32562654930592676,1985.723140854508,13228.689746926222,13228.689746926222,712.70404,15.383574789440074,9,1985.7234552429306,7949.270873985339,44.551435507381804,178.42906,15.587723975894171,1985.7235440450015,8024.471233917295,46.31166667786402,173.27106,14.986854439819918,0,1,0,0
34506650910213947,2020.8794417212632,8275.508809274163,8275.508809274163,395.64877,15.892880103755877,8,2020.8797845416425,5078.858333575488,52.27949716910425,97.148186,16.074126968134543,2020.8798718618125,5889.1743140562485,49.67698056238129,118.54936,15.32275947810281,0,0,0,0
36220219203789131,2051.86848408206,8146.2081396549875,8146.2081396549875,26.731894,15.90997811122814,9,2051.868798898683,4214.955037249179,36.720295503640195,114.78543,16.27655985035208,2051.8688852688842,5410.694783759931,43.21205023467188,125.21264,15.41476291076388,1,1,0,0
36224311470364053,2051.94249052,7791.392545628384,7791.392545628384,546.3081,15.95832915328699,9,2051.9428056530915,4283.109142349385,36.30355960027694,117.980415,16.259144362682424,2051.9428907039287,5555.794012573303,40.80829741451711,136.14374,15.386030162657871,0,0,0,0
38126823764006250,2086.348320203466,7041.7332429413655,7041.7332429413655,419.85858,16.068167944626907,9,2086.348635211159,3629.188572110454,43.75986909537646,82.93417,16.439018379135042,2086.3487203556606,4975.424679722428,51.69118323803363,96.25287,15.505820110968624,0,0,0,0
38130916041348001,2086.4223265486967,6931.317852102232,6931.317852102232,293.00787,16.085327329774486,9,2086.4226411023,4249.854285100787,34.707749560224485,122.44684,16.26760711670787,2086.4227293657823,5061.295859111303,36.48634773241282,138.71753,15.487241189089973,0,0,0,0
39743646552035677,2115.5875393292067,12129.537320820526,12129.537320820526,758.2999,15.477756279325854,9,2115.587854275089,7248.656636303286,46.250894767557426,156.72469,15.687898395748693,2115.587939822282,7213.942619808003,45.318243014926665,159.18408,15.102463792184313,0,0,0,0
41636144163329884,2149.812134018433,10622.049182442268,10622.049182442268,715.2912,15.62184609713685,9,2149.8124490587325,6397.0855798379025,47.40504838340013,134.94524,15.823586813990739,2149.812533984884,6873.859397915198,54.23607991506507,126.73961,15.154893889730642,0,0,0,0
41640236444472317,2149.8861403109145,10209.952891301924,10209.952891301924,467.33716,15.664807521410987,9,,,,,,,,,,,0,0,1,1
45011142023632388,2210.8469723620306,10756.89119538955,10756.89119538955,650.8056,15.608149927523234,9,2210.8472658612504,8210.43466244385,49.931567525846944,164.43375,15.552626842333813,2210.847353942342,7128.313594741609,42.413659188772044,168.06647,15.115428507915489,0,0,0,0
46416648056099124,2236.2648167317084,10402.833712601014,10402.833712601014,440.1107,15.644487725992487,9,2236.2651311700674,6667.8889370956995,41.4115093368247,161.01535,15.778571322193738,2236.2652195701417,6876.304778671011,41.855320756267545,164.28748,15.154507706930946,0,0,0,0
48364227705853314,2271.4859708081935,7106.6555133383445,7106.6555133383445,483.89426,16.05820370694334,9,2271.486264217459,3697.3530421235355,41.2145515818085,89.70989,16.41881491278515,2271.486352327973,5082.232026315611,42.47694373703144,119.646835,15.482759279589027,0,0,0,0
49870551942452706,2298.7272732914594,8062.741058985225,8062.741058985225,367.58524,15.921160086235005,9,2298.7275667108224,5427.221303537844,45.50827224995088,119.257904,16.00209838833404,2298.7276547616248,5688.680372144881,39.64742138108673,143.48172,15.360366668894365,0,0,0,0
49874644228027278,2298.801259689234,7879.149310764284,7879.149310764284,421.1488,15.94616854083943,9,2298.801574514607,5518.970542700452,39.797044351336126,138.6779,15.983897025695343,2298.8016614138805,6088.690750130718,41.71824377808057,145.94792,15.286585710098823,0,0,0,0
51822510851527933,2334.0277288163593,6852.725004604513,6852.725004604513,505.30057,16.09770860652533,8,2334.028029875701,3564.081412419265,49.26981327684111,72.338036,16.458673176206467,2334.0281150373853,4838.853255055837,37.75054483529411,128.17969,15.536039371841873,0,0,0,0
53490556236489252,2364.1936557443646,6945.6808306965995,6945.6808306965995,414.48218,16.083079810437905,9,2364.1939700809116,3531.6447744440397,32.29468413700049,109.35684,16.468599680301146,2364.194058958393,4764.752381831303,37.31835000765244,127.678535,15.552794661593158,0,0,0,0
53494648535176810,2364.2676843408894,6873.145712247503,6873.145712247503,328.4878,16.094477989185222,9,2364.26797785383,3350.783970497735,42.35390516368098,79.11393,16.525676142811072,2364.2680658731606,4748.650691072194,38.032631929596974,124.85727,15.55646994060204,0,0,0,0
55428934889293656,2399.248314596673,13256.002869739583,13256.002869739583,471.43353,15.381335393480624,8,2399.2486574659865,8394.508542262944,48.19027440669632,174.19508,15.528554027337421,2399.2487447741346,7694.904456105472,46.17250301263223,166.65556,15.03238742171178,0,0,0,0
57138413144117984,2430.163337396837,13448.357121854659,13448.357121854659,113.39322,15.365693783810269,9,2430.1636523594707,8508.708473616409,48.18231905735275,176.594,15.513883105641455,2430.1637377437532,7896.618678122574,46.73691412584749,168.95892,15.004292584254697,1,1,0,0
59044979672895652,2464.6424394684764,10460.083818480669,10460.083818480669,399.2102,15.638528955498527,9,2464.6427538987173,6327.950638453436,43.571821148198566,145.23035,15.835384508888701,2464.642842366474,6633.485090934676,47.755221076251395,138.90596,15.193541107707814,0,0,0,0
60620338243449720,2493.1317870567427,8128.278420206485,8128.278420206485,816.654,15.912370439041478,9,2493.1321017842115,4844.547495524566,46.338110296084515,104.5478,16.125409170676413,2493.1321886984156,5854.6308488209415,40.25213434164029,145.44896,15.329146709240973,0,0,0,0
60624430523388297,2493.2057932941425,7944.822746274178,7944.822746274178,647.48047,15.93715633634805,9,2493.20610835002,4718.8835934837525,37.6309655124683,125.39895,16.153944055302546,2493.2061938517354,5888.525722652189,41.46991325700877,141.99513,15.322879059883293,0,0,0,0
62516862281097581,2527.4291976015056,7379.930335352971,7379.930335352971,515.84924,16.017236211520537,8,2527.4295195417035,4241.945919088678,35.251986960678686,120.33211,16.269629397396464,2527.4296059221333,5642.840831644615,39.0282445512619,144.58351,15.369151000551902,0,0,0,0
63949978835776041,2553.3462425730954,8579.61861912754,8579.61861912754,386.83664,15.853696909464613,9,2553.3465567967974,5097.72846069387,38.5748595510312,132.15158,16.070100470037215,2553.3466461451985,5619.439695629337,39.075501687113274,143.80978,15.373662963667625,0,0,0,0
63954071131312425,2553.420249340742,10192.150913049823,10192.150913049823,414.30997,15.666702253189161,9,2553.4205638522635,6155.479453466019,39.814805695312,154.60277,15.865387500783019,2553.4206522709032,6329.409695072803,44.04386881935845,143.70694,15.244487481295687,0,0,0,0
65873941790115386,2588.140015805421,10367.160399624814,10367.160399624814,820.59406,15.648217322189605,7,2588.140370702686,6845.462755937515,44.107614528471544,155.19911,15.750035185952932,2588.1404581117476,6853.924734073786,44.81590931726727,152.93507,15.158047173795676,0,0,0,0
69244067182699436,2649.08730039125,9996.894377189778,9996.894377189778,527.0167,15.687704108137812,9,2649.0876147515855,5297.003836495708,64.09432769729541,82.643875,16.028466497084885,2649.087703554168,5907.41474509827,48.28463497032581,122.34564,15.319401844458602,0,0,0,0
70778020523832426,2676.8282809335838,9160.59615581513,9160.59615581513,532.132,15.78255752274511,9,2676.828595195087,5911.063868619694,39.76015316799976,148.66803,15.909378086060295,2676.8286844172344,5876.103948816714,39.900536240133306,147.2688,15.32517182641636,0,0,0,0
70782112825659860,2676.9022887318088,10852.40294625549,10852.40294625549,565.868,15.59855209054473,9,2676.902603259709,7644.880911815079,44.56159989002452,171.5576,15.630115404358056,2676.902691631217,7943.523429083355,45.790093852591404,173.4769,14.997862549120567,0,0,0,0
