#solutionId=375316653866487564
#sourceId=4658088913822022912
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537728434586926,1695.9206038252685,5757.547460057021,5757.547460057021,392.11237,16.286773050592604,8,1695.9209466153077,3016.1821880604325,36.29407602626059,83.10398,16.639898288519614,1695.9210340805541,4210.010372035684,35.97862314260104,117.01421,15.687187586676918,0,0,0,0
16541820724486541,1695.994638785586,5882.544801360939,5882.544801360939,274.59497,16.26345375845552,9,1695.9949536632244,2985.4813974187696,38.35336512281692,77.841446,16.651006292221126,1695.9950399924237,4250.176328057455,38.971495780159124,109.058586,15.676878130903079,0,0,0,0
18853092434920801,1737.7926081209075,6914.583401233536,6914.583401233536,594.19653,16.08795181881127,8,1737.792950917873,3455.9699134858643,32.36974781665415,106.76543,16.492117333294154,1737.793038365198,4985.311563700314,37.07826547109464,134.45374,15.503664737881731,0,0,0,0
18857184721674930,1737.866642731434,6810.42158986882,6810.42158986882,534.7744,16.10443187417287,9,1737.8669576229897,3435.430831019676,33.01302820804215,104.06288,16.49858919360286,1737.8670438350034,4976.953202013381,38.74734242491068,128.4463,15.505486608357723,0,0,0,0
20745693815386633,1772.0191322506282,5730.241231905087,5730.241231905087,307.396,16.291934603812507,9,1772.0194469854334,3001.1919169744087,39.676918071319676,75.640755,16.645307795530904,1772.0195340678358,4300.190211266853,44.731404005921874,96.13358,15.664176335533252,0,0,0,0
22242234306717256,1799.0831101359674,6685.979933316214,6685.979933316214,489.30356,16.12445419503787,9,1799.083424563184,3568.8792050294446,32.69990188055593,109.140366,16.45721259393082,1799.0835131800745,4726.418355403582,36.78752669592025,128.47884,15.561565100528046,0,0,0,0
24144280144848116,1833.4804502221389,8088.93020635342,8088.93020635342,345.75504,15.917639146522772,9,1833.4807651329963,4344.866822522965,39.8098688137125,109.14044,16.2436010429668,1833.480851174097,5698.6896023119425,46.95090172390668,121.37551,15.358457995267843,0,0,0,0
24148372436082969,1833.5544569505166,7955.261290537573,7955.261290537573,454.84326,15.935730745510446,9,1833.5547712938132,4163.085772341358,34.455262849738546,120.82583,16.290003818852654,1833.5548602882304,5652.819619132805,38.73937060775757,145.91924,15.367232682677317,0,0,0,0
25553862635057397,1858.9719694348362,7902.64964219068,7902.64964219068,547.413,15.942935046408504,9,1858.9722836785422,4285.09921222775,34.809896650287676,123.10003,16.258640011978898,1858.972373094391,5334.392956898138,37.54369239609313,142.08493,15.430182989302356,0,0,0,0
27491670602716745,1894.0162917408734,6744.702653902036,6744.702653902036,338.17667,16.11495984660807,9,1894.0166068438582,3402.4084110818508,37.346017181897814,91.10499,16.50907610748456,1894.0166918599025,4757.644189807828,38.23393023930961,124.435135,15.554415602877354,0,0,0,0
27501411415651684,1894.1924500359967,6486.096858755935,6486.096858755935,406.43106,16.157408292480106,9,1894.1927643405047,3235.7132096926257,39.533725280426914,81.84691,16.563617161017522,1894.1928535281515,4733.254506876473,40.15277150709305,117.88114,15.55999585842941,0,0,0,0
28970375896285960,1920.7580351376455,6537.325789833288,6537.325789833288,811.0208,16.148866545262926,8,1920.758377900293,3247.181978400017,41.480216577058755,78.28267,16.559775645756655,1920.758465550411,4773.173670228322,39.886204606162686,119.66979,15.550877410394236,0,0,0,0
30931969715389147,,,,,,8,1956.2330638473015,4501.899070637831,46.60614311340074,96.59454,16.20505283029368,1956.2331515446992,5652.772368999965,42.1696389129624,134.0484,15.367241758041077,0,1,0,0
34506625477526215,2020.8789378529925,5982.591587468493,5982.591587468493,445.56607,16.245143477183845,8,2020.8792806028464,2954.5495494991,37.91535445196735,77.92488,16.66231402143352,2020.879368300922,4454.268808366991,44.502764092772395,100.089714,15.625954444899149,0,0,0,0
36206371471908902,2051.61804305725,8329.812897518263,8329.812897518263,694.0928,15.885778750839922,9,2051.6183573629874,4787.297896502497,35.089494704577056,136.43109,16.13831608349227,2051.618446366563,5606.953172640487,38.38684482500503,146.06444,15.376078178568807,0,0,0,0
36210463768106115,2051.692050100121,9355.966648126836,9355.966648126836,564.9793,15.759645204606203,9,2051.692364674,5356.463780425154,42.21616694173177,126.88181,16.01634678423079,2051.692452841451,6022.542509966709,40.811004325516954,147.57153,15.298445815809606,0,0,0,0
38117073447719129,2086.1720184495293,7466.554722456547,7466.554722456547,443.92795,16.00456623607196,9,2086.1723334940643,3863.7498268413274,33.20681046602791,116.35414,16.371019719277637,2086.172419113128,5369.373987325246,38.340962024733415,140.04276,15.423086364977653,0,0,0,0
38126814272451498,2086.3481754769223,7107.845513685295,7107.845513685295,385.6051,16.05802191702881,9,2086.3484897114827,3507.4601471939804,35.84122788813782,97.861046,16.476060352934244,2086.3485789971405,5182.164812880969,40.83453482412703,126.906425,15.461617448371053,0,0,0,0
39743621215036064,2115.5871344309317,8556.028461774298,8556.028461774298,498.759,15.856686315580886,9,2115.5874492667276,4593.85078205224,35.888863704977965,128.00212,16.183100005075588,2115.587535502964,5760.602611089054,40.05537464180281,143.81596,15.34672570883724,0,0,0,0
41636160968222427,2149.8125048131933,6564.658876002169,6564.658876002169,363.59006,16.14433645840197,9,2149.8128192074987,3156.750042208233,33.56857567213103,94.03884,16.590441728430992,2149.812907793639,4818.96827114148,41.444745056388115,116.27453,15.540510334039059,0,0,0,0
43100978601419751,2176.302806676976,6690.344976310922,6690.344976310922,280.58347,16.123745587043533,9,2176.3031210330687,3391.9335136302975,30.740356996939845,110.341385,16.51242388848852,2176.3032097917803,4813.621656150457,36.21856739669393,132.9048,15.54171562028266,0,0,0,0
43105070891319999,2176.376785102754,6541.959145600854,6541.959145600854,406.30167,16.148097297962078,8,2176.377127900104,3360.2774566236108,32.75257070927962,102.59584,16.52260436986321,2176.3772155726315,4786.0494000824765,37.14941084895631,128.83244,15.547952558778839,0,0,0,0
45011166889554449,2210.8474151433848,6480.405809758843,6480.405809758843,446.71442,16.15836136031866,8,2210.8477510305042,3383.830290054085,31.83984134862854,106.2766,16.51502078166873,2210.8478381056007,4590.481597091427,36.084512768393786,127.21473,15.593249874464274,0,0,0,0
48368326856193531,2271.5600483274256,8841.400894068567,8841.400894068567,611.6519,15.821064159171792,9,2271.5603631906697,4729.710009613692,36.48076516760804,129.64941,16.151455931122783,2271.5604498978923,5935.562187160864,40.06755514901529,148.13887,15.314240852482103,0,0,0,0
49870576981389461,2298.727648758818,7451.293121636922,7451.293121636922,463.56915,16.006787746641912,9,2298.7279634372253,3779.862115116303,35.64106218207001,106.05357,16.39485232185011,2298.7280506158804,5286.4877471768095,38.43708836644418,137.53612,15.43997742627319,0,0,0,0
49874669260678706,2298.8016560958554,7305.706557994476,7305.706557994476,566.3715,16.02821130631845,9,2298.801971104026,3683.2741731518586,34.136576609969644,107.89817,16.42295709633113,2298.802056952713,5186.019625664238,39.83369040378889,130.19179,15.46081011126801,0,0,0,0
51832233460114880,2334.2034762328494,10385.530695364158,10385.530695364158,373.37842,15.646295132889472,9,2334.203791118189,5950.81964724862,49.570143652622825,120.04846,15.902100245273939,2334.203877076574,6571.283909901387,53.65974032209395,122.46209,15.203769923332086,0,0,0,0
55424818256810140,2399.1738641062975,6395.835168652366,6395.835168652366,430.21536,16.17262371024374,9,2399.174179037417,3115.7140442660075,45.929067921711386,67.83752,16.604648236024076,2399.174264707626,4770.187541702075,53.180321511806824,89.69836,15.551556866591444,0,0,0,0
55428910542284630,2399.2478711344584,6250.5401821271225,6250.5401821271225,451.37006,16.197572988503573,9,2399.248185619821,3001.7995305632926,29.845052612451354,100.57947,16.64508800242276,2399.248274190978,5277.444957759843,37.20687656147159,141.84058,15.441836220064157,0,0,0,0
57124561219379560,2429.912836080828,5897.793273274031,5897.793273274031,302.14703,16.26064300257319,9,2429.913150404116,3095.5897858928734,28.89060911319747,107.14865,16.611683703282164,2429.913239328281,4305.577706283019,34.16689749317617,126.01606,15.662816921890633,0,1,0,0
57128653516756466,2429.9868641298176,6194.248979688797,6194.248979688797,142.51907,16.207395222135343,9,2429.9871576360883,3254.689772435238,40.65816573898066,80.05009,16.5572682178229,2429.9872456918843,4462.248459273143,36.093125130729916,123.63154,15.62401113049891,1,1,0,0
59031142498706342,2464.392242803149,8178.026966637693,8178.026966637693,364.5167,15.905745521342684,9,2464.3925576578513,4360.61153378375,39.22837210502306,111.15964,16.239673717898924,2464.392643829775,5774.308998102682,48.6474210581928,118.69713,15.34414545020583,0,0,0,0
59035234786664858,2464.4662493309384,7931.218002920743,7931.218002920743,299.66458,15.939017148658158,9,2464.466563715256,4327.89485723967,33.10233234281972,130.7429,16.247850462327555,2464.466652676114,5516.780650222867,37.658817284732,146.49373,15.393681209781056,0,0,0,0
60620314134860210,2493.1314119413782,6628.751744802817,6628.751744802817,344.49048,16.133787480954336,8,2493.1317263933684,3490.908219113213,30.771700955186514,113.44541,16.481196138918584,2493.1318147577076,4659.154993143466,35.41997374420422,131.54033,15.577127605938086,0,0,0,0
60624406426732432,2493.2053903096876,7351.646841545867,7351.646841545867,334.3665,16.021405276459916,8,,,,,,,,,,,0,0,1,1
62512790549701881,2527.3556361747387,8554.005486824684,8554.005486824684,468.32727,15.856943055825932,9,2527.355951050349,4547.72436693604,39.216632866432896,115.96417,16.194056879158744,2527.3560370886853,5893.796970909993,47.681486945713736,123.60766,15.321907573087616,0,0,0,0
62516882837791095,2527.4296426269448,8366.713969666027,8366.713969666027,603.19727,15.88097956169392,9,2527.4299570083017,4503.440279498865,33.64219065820502,133.86287,16.204681196041868,2527.4300459784495,5822.129707832636,38.72248483093835,150.35527,15.335190809644445,0,0,0,0
63967899920536116,2553.6701644799814,9415.599196479423,9415.599196479423,168.301,15.752746959136132,1,2553.6707045070016,5262.416115461557,38.52130261057878,136.61055,16.035579250520684,2553.670789934557,6078.404865594186,41.40028412309562,146.82037,15.288421441526015,0,1,1,1
65873964859036952,2588.140495829752,6663.195620110579,6663.195620110579,376.06287,16.12816045804573,9,2588.14081094617,3267.0534683940327,31.76712750375842,102.84384,16.553151610372193,2588.1408960977024,4756.2715965275565,37.42968538441179,127.072174,15.55472888591719,0,0,0,0
65883705674461988,2588.3166533304243,6476.507104942263,6476.507104942263,414.80646,16.159014751311815,9,2588.316967565336,3062.7681855756596,35.861121713789416,85.40637,16.623256897740518,2588.31705688231,4666.065733860841,38.51065450388474,121.16298,15.575518369440248,0,0,0,0
67296464613824154,2613.865718282596,8125.7112106810555,8125.7112106810555,340.76855,15.912713408664743,9,2613.8660117177105,4409.360733408839,54.263463736902835,81.25837,16.22760314013088,2613.8660997106963,5678.030061199918,38.49616238571493,147.496,15.36240128245061,0,0,0,0
67300556899923266,2613.939704301428,7948.5524293569415,7948.5524293569415,531.33875,15.936646758994616,9,2613.9400191502873,4296.832465283716,35.27031114823836,121.82576,16.255671163924927,2613.940105887813,5697.816684150035,39.87779300243071,142.88194,15.358624319723813,0,0,0,0
69248160975865415,2649.1612623021683,6155.366686497672,6155.366686497672,406.0189,16.214232042660996,8,2649.161605150588,3156.0826091557847,31.818453246495466,99.19032,16.590671310386355,2649.1616925552953,4532.617602880568,35.49095731282712,127.7119,15.607022798458333,0,0,0,0
70778043897233964,2676.82861233176,8530.404021578388,8530.404021578388,440.84872,15.859942864697508,8,2676.8289550374006,4574.358427109174,36.8932997250651,123.98887,16.187716738154627,2676.8290427557417,5749.832412975864,39.25759245809839,146.46422,15.34875753429164,0,0,0,0
70782136185829254,2676.9026479778418,8405.111377601164,8405.111377601164,472.92697,15.876008185241158,9,,,,,,,,,,,0,0,1,1
