#solutionId=375316653866487564
#sourceId=4658134857135274624
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551555655677192,1696.1707634478782,17826.67336573331,17826.67336573331,694.9224,15.059691099372142,9,1696.1710782432444,9810.143385382473,57.34709921827525,171.06609,15.35935382807507,1696.1711650131326,13778.909490824273,60.538979851635226,227.60393,14.399858382635312,0,0,0,0
16555647936663869,1696.2447700779662,17787.96778593627,17787.96778593627,934.65497,15.062051031383128,9,1696.2450850875853,9781.905599393074,61.782755424799774,158.32744,15.362483547467262,1696.245170623183,13794.619027872483,63.17922021842115,218.34108,14.39862122396212,0,0,0,0
18866942573285649,1738.043169756616,21410.12105931989,21410.12105931989,848.4462,14.860819059720239,7,1738.0434445799274,12407.13320850997,56.900458261259196,218.04979,15.10436360321748,1738.0435301595307,14893.560016522239,61.67991024797068,241.46533,14.315399201580393,0,0,0,0
20759541376247348,1772.269527005029,19462.394679681536,19462.394679681536,637.45685,14.96437617853671,9,1772.2698414335725,11308.271773697614,54.12203454141889,208.94026,15.205051622249746,1772.2699300647155,14978.879305019176,63.1005825652571,237.381,14.309197197694798,0,0,0,0
22238175493648850,1799.0096456588149,17968.1338043443,17968.1338043443,528.8297,15.051109434517246,9,1799.0099599115185,10166.962918754445,51.04842394517732,199.16312,15.320564116826576,1799.0100492789988,13927.674438359754,57.34736967597801,242.8651,14.388198984844038,0,0,0,0
22242267794296983,1799.083652266364,17703.1785356376,17703.1785356376,573.8159,15.067238744010387,9,1799.0839667306407,10020.507061178565,51.24962978729737,195.5235,15.33631796977874,1799.0840551899978,13963.544214339094,58.73729926748608,237.72874,14.385406339861875,0,0,0,0
24158093290399604,1833.7301668999714,16514.887291800653,16514.887291800653,614.92444,15.14267783172301,9,1833.7304813466303,9044.855096348621,51.33641900631654,176.18788,15.44753818177146,1833.730569891657,12471.389169705624,58.52968831111458,213.078,14.508108422162472,0,0,0,0
27491637420926158,1894.0156388735645,20792.824756253973,20792.824756253973,522.4977,14.892583133779848,9,1894.0159538115408,11863.359541041616,64.45273276418276,184.06294,15.153022984051475,1894.0160398487644,15109.008476774394,64.77088154840237,233.26854,14.299805589015655,0,0,0,0
30918124583166239,,,,,,9,1955.9827164792237,9435.606021804657,66.86905737597546,141.10571,15.401617718595556,1955.9828028898942,12762.154289073063,62.18540481323543,205.2275,14.483085524265691,0,1,0,0
32562633837285818,1985.7227651906144,17704.182004999162,17704.182004999162,670.65027,15.067177202963563,9,1985.7230802218596,9721.122579092134,50.95924768634784,190.76268,15.369251167228015,1985.7231657047112,13886.468227167601,60.243155403788656,230.50699,14.391415989130046,0,1,0,0
34492814174327224,2020.6292846632348,18181.182600144988,18181.182600144988,399.86267,15.03831154552644,9,2020.6295996622737,10059.863687626152,54.46172251782379,184.71439,15.332061975755343,2020.6296852130627,13196.77161977702,65.4707525713574,201.56743,14.446726248745907,1,0,0,0
34496906464252102,2020.7032918904588,18492.90968068771,18492.90968068771,548.4789,15.019853745613933,9,2020.7036063522107,10318.05028801406,49.56648344393473,208.16588,15.304548115290675,2020.7036948291045,13356.37523993853,56.20559455913107,237.63426,14.433673971615121,0,0,0,0
36220193528894093,2051.86808871288,14852.284335387325,14852.284335387325,1137.588,15.25788372989939,9,2051.868403171833,8297.255594177892,45.009261149757684,184.34552,15.541206044314032,2051.8684914753244,12062.603003252474,53.60882503220008,225.01152,14.544292914072285,0,0,0,0
36224285816309436,2051.9420674293665,14829.767031112258,14829.767031112258,450.14917,15.259531045772073,8,2051.9424102917005,8307.500638483065,47.4893546248414,174.93396,15.539866257474994,2051.942497620794,11957.042183356289,55.789259298578706,214.32516,14.553836097658095,0,0,0,0
38126846788260974,2086.3488094082904,22289.157426389716,22289.157426389716,605.2969,14.817132738024775,9,2086.3491238892852,13181.075686181675,60.87899743077321,216.5127,15.038665081368293,2086.349212079,15934.06595852793,66.15853518277933,240.84671,14.242078974703112,0,0,0,0
39747736283313336,2115.661556107107,15686.29974449069,15686.29974449069,311.66003,15.19856559318589,9,2115.66187042939,8271.472287566274,49.54683754271087,166.94249,15.544585168198848,2115.6619596627916,11945.887866908937,53.86201538508956,221.78687,14.55484941661605,1,0,0,0
41640260812836907,2149.886516923573,20935.044098907438,20935.044098907438,483.1409,14.885182166921306,6,,,,,,,,,,,0,0,1,1
43101011132302571,2176.303292251162,22276.330653659446,22276.330653659446,720.694,14.817757728012676,8,2176.303634986148,13421.518364161213,58.41048644353298,229.77927,15.019038090917752,2176.303722471459,16075.349175478423,62.353102287563516,257.81152,14.232494463441355,0,0,0,0
43105103414600659,2176.377326722672,22423.191196777098,22423.191196777098,526.709,14.810623316911487,9,2176.377641688852,13208.673078100956,58.17439219391088,227.05305,15.036394237583142,2176.3777277843888,15867.867252838616,63.41494793778288,250.22282,14.246599104646712,1,0,0,0
45020882466653779,2211.023022054527,18370.42491831793,18370.42491831793,514.8976,15.027068862308147,8,2211.0233648081644,9256.141642374676,61.352660375377965,150.86781,15.422467236301475,2211.023452209546,13377.909330662831,61.99480593838734,215.7908,14.431924880710472,0,0,0,0
46416672863560663,2236.2651967145084,18930.64740771096,18930.64740771096,541.8979,14.994453200504704,9,2236.2655115723032,11134.78604931994,56.15727708156369,198.2786,15.221837524180213,2236.2655976856745,14605.015967789232,62.008805293018526,235.53133,14.336640410835361,0,0,0,0
48364203127345452,2271.485435412369,17208.346417714947,17208.346417714947,568.6737,15.098019016652787,9,2271.485750354022,9702.842629996703,58.58057384234894,165.63243,15.371294746713438,2271.485835966447,13114.86295652626,66.45903208378911,197.33755,14.453486109156167,0,0,0,0
48368295412819424,2271.5594428057793,17306.69384397987,17306.69384397987,663.1123,15.091831589402672,9,2271.559757269816,9636.987472854129,48.20188810061891,199.92967,15.378688979688214,2271.55984594523,13185.461647936527,55.64277212999941,236.9663,14.447657151488649,0,0,0,0
49860811681227895,2298.5510499929824,22841.502436359344,22841.502436359344,249.02032,14.790555199736623,9,2298.551364438306,12736.617139069154,55.8136632733165,228.19891,15.075906980360163,2298.5514531832277,15908.918107352189,64.37834753719773,247.11598,14.243793885473618,1,0,0,0
51818395217827608,2333.953269742502,16876.895223050804,16876.895223050804,449.97418,15.119135481639221,9,2333.9535847832854,9007.12345517305,64.87538949705423,138.8373,15.452076927309049,2333.953669739504,13313.546828735169,71.37212474521483,186.53706,14.437161075663498,0,0,0,0
51822487497659723,2334.0272982853116,16369.759264249054,16369.759264249054,492.77542,15.152261135382325,9,2334.0275917760696,8884.372149906867,50.710270193780204,175.19867,15.46697536067358,2334.027679913228,13014.978973322148,56.6460125930346,229.75984,14.46178682412862,0,0,0,0
53490531682497919,2364.1932335013057,20080.68011578459,20080.68011578459,852.86615,14.930420822276234,9,2364.1935482602144,11296.838349839834,57.80808195861121,195.41971,15.206149929952515,2364.193634987595,15121.850677836974,62.88905999353423,240.4528,14.298883137992357,0,0,0,0
53494623957979598,2364.2672406819547,19835.462653358398,19835.462653358398,848.88556,14.943761030419964,8,2364.2675557533576,11244.023559666895,55.959150378613025,200.93271,15.211237848507274,2364.267641227916,15017.004038819605,62.29466040418531,241.06407,14.306437257232377,0,0,0,0
55415104249565550,2398.9982798622445,16030.20855066172,16030.20855066172,494.83026,15.175018935809584,9,2398.998594918138,7878.204817734294,47.138512844892325,167.12883,15.597474047255059,2398.9986804732575,11862.201606841461,55.300080420481144,214.50604,14.56248224886913,0,0,0,0
55424845068138020,2399.174437821117,15592.805602095896,15592.805602095896,399.2165,15.205056205785851,9,2399.17475209422,7843.271951492546,48.139303322092445,162.92865,15.602299031649448,2399.174841235656,11634.954348686617,56.38676753266811,206.34193,14.583483792121914,1,0,0,0
57138390423589116,2430.1629998123776,17004.880986466407,17004.880986466407,524.2398,15.110932875193166,9,2430.1633142463043,9517.375085320053,47.733426012561296,199.38596,15.39224925217658,2430.163402663319,13476.177771941551,57.16724968738906,235.73248,14.423978672722384,0,1,0,0
57142482714150236,2430.2369784456587,16833.073580961398,16833.073580961398,782.564,15.121958312502468,8,2430.237321291451,9417.374720206237,51.3155961007748,183.51877,15.403717587114631,2430.2374087417293,13436.224339919583,58.41734345809027,230.00403,14.427202384923081,0,1,0,0
59035264754426090,2464.466819039882,16430.676852660203,16430.676852660203,141.74387,15.148228231243237,9,2464.46713393958,9708.696577340155,49.4577523177596,196.30283,15.37063989470028,2464.4672203693535,12897.059537975663,56.73566880389369,227.31836,14.47166873935962,1,0,0,0
62526623987156586,2527.6057153825163,15323.890310477882,15323.890310477882,536.8808,15.22394428052894,8,2527.6060581435927,8592.008270903772,58.91174303880599,145.84543,15.503305499748672,2527.6061455355793,12652.355540832188,60.57937376385441,208.85583,14.492467032602022,0,0,0,0
65883676314318135,2588.316038517654,22652.601493767328,22652.601493767328,709.1692,14.799571654769581,9,2588.316353269882,12661.652722263068,60.73286794424155,208.48106,15.082316221477225,2588.3164400602573,15542.712421302305,66.14210667751237,234.98969,14.26907847226229,0,0,0,0
65887768608043357,2588.390045538017,22388.986225325556,22388.986225325556,580.77985,14.812280794197193,9,2588.3903597989556,12750.8711261551,55.572639085565726,229.44513,15.074692574978686,2588.3904492499705,15396.918260211307,60.30048432027182,255.33656,14.279310990705788,0,0,0,0
67286725306668710,2613.689522266386,22442.298867796813,22442.298867796813,1317.889,14.809698512950174,9,2613.6898157763235,13569.703930404645,63.01853437193304,215.32878,15.007116285445862,2613.6899037751946,16011.83957588613,62.11970314681954,257.7578,14.236792425609758,0,0,0,0
69244040397079478,2649.086723855807,16843.594244461787,16843.594244461787,595.908,15.121279939826689,8,2649.0870665806797,9297.956969559404,54.93862646647535,169.24261,15.41757338589642,2649.0871542035484,13628.683239738135,62.095815063522515,219.47829,14.411760756898211,0,0,0,0
