#solutionId=375316653866487564
#sourceId=4658061013846897792
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537741680473028,1695.9208696067337,15435.480158645694,15435.480158645694,342.29236,15.2160665074849,9,1695.9211838956985,9625.747677923648,56.92998230829787,169.08046,15.379956032739562,1695.9212731546515,10973.729567794755,52.97800920821748,207.13745,14.647009867623863,1,0,0,0
16541833991737392,1695.9948767796805,15664.960456114151,15664.960456114151,397.14304,15.200043609788978,9,,,,,,,,,,,0,0,1,1
18853110388900950,1737.7929002651986,14402.439204208727,14402.439204208727,348.60068,15.291276740425369,8,,,,,,,,,,,1,0,1,1
18857202676834742,1737.8669348489193,14626.011185816296,14626.011185816296,586.82367,15.274552113975304,9,1737.8672497229397,10061.033095336887,53.63873270230456,187.5703,15.331935771808789,1737.8673360342325,12354.917187638508,57.449414803931326,215.05733,14.518295904242041,0,0,0,0
20749776536520429,1772.0928915151233,16424.834273580876,16424.834273580876,495.25348,15.148614376488585,8,,,,,,,,,,,0,0,1,1
22238151151726656,1799.0092234115411,12534.858563893355,12534.858563893355,735.90717,15.44206827207133,9,,,,,,,,,,,0,0,1,1
22242243437831897,1799.083201722527,12641.200043731129,12641.200043731129,772.8539,15.432896107104238,8,,,,,,,,,,,0,0,1,1
24148354524968516,1833.5541026405879,14773.291055010593,14773.291055010593,557.38184,15.263673731717933,9,,,,,,,,,,,0,0,1,1
25553853488181605,1858.9717920942637,15055.353060049807,15055.353060049807,644.0653,15.24313950575421,9,,,,,,,,,,,0,0,1,1
25557945777426520,1859.0457990835205,15311.178996932877,15311.178996932877,680.3239,15.224845282839684,9,,,,,,,,,,,0,0,1,1
27487570930964295,1893.942167543589,13738.550147760936,13738.550147760936,444.41763,15.342514608763953,9,,,,,,,,,,,0,0,1,1
27491663218398192,1894.0161748287471,13483.830293080753,13483.830293080753,403.69666,15.362833672377326,9,,,,,,,,,,,0,0,1,1
28970357949907297,1920.7577455053975,14447.292988913012,14447.292988913012,685.07825,15.287900666298453,8,1920.7580882404889,8575.259088529223,60.02365694366049,142.86465,15.505424089631788,1920.7581760284659,10115.564412780264,55.73128072766569,181.50604,14.735420201450504,0,0,0,0
30927888188851864,,,,,,8,,,,,,,,,,,0,1,1,1
32562659523477673,1985.7231753860463,15705.14584552702,15705.14584552702,566.88116,15.197261932504617,8,,,,,,,,,,,0,1,1,1
34506643240923220,2020.8793157538294,12583.166656470374,12583.166656470374,436.16434,15.437891995528728,9,2020.8796304700393,7096.302153402387,55.94579827289408,126.84245,15.710961968199369,2020.8797177046438,9077.42372733557,57.97147427033756,156.58432,14.852988980005986,0,0,0,0
36220215750563740,2051.8683588716776,12683.226643001948,12683.226643001948,251.50777,15.429292484179669,7,,,,,,,,,,,1,0,1,1
38126819902633839,2086.3482556587996,13297.327241183615,13297.327241183615,805.17523,15.377955975362353,9,,,,,,,,,,,0,0,1,1
38130912191903141,2086.4222622420234,13588.95144645138,13588.95144645138,907.35956,15.354401999799181,9,,,,,,,,,,,0,0,1,1
39743638870823343,2115.5874144821864,15950.600475477724,15950.600475477724,395.0055,15.180424274234383,9,2115.58772943334,9346.52353271892,51.58365896356035,181.19156,15.411916956346406,2115.587814945937,10545.785942446299,53.24985091841158,198.04349,14.69019812163252,1,0,0,0
41636148327883223,2149.812229046436,14416.956705340128,14416.956705340128,640.2027,15.290182881417103,9,,,,,,,,,,,0,0,1,1
41640240617289309,2149.8862354903517,14133.678168802831,14133.678168802831,404.6998,15.311728872104993,9,,,,,,,,,,,1,0,1,1
45011149680334664,2210.847123784918,16053.447652959348,16053.447652959348,812.27655,15.173446076470668,9,2210.84741730517,9572.610273158634,54.73300425831236,174.89648,15.385966270870632,2210.847505285872,10970.046375693038,51.93014527366708,211.24622,14.647374342275972,0,0,0,0
46416652009370456,2236.264893241663,16189.53770418383,16189.53770418383,422.88556,15.164280748166048,9,,,,,,,,,,,0,0,1,1
46420744300581414,2236.3389003695797,16303.098039319178,16303.098039319178,609.5653,15.156691516546378,9,,,,,,,,,,,0,0,1,1
48364230827455556,2271.485998935711,12397.411614640463,12397.411614640463,484.10025,15.454039315202415,9,,,,,,,,,,,0,0,1,1
48368323118690597,2271.560006384345,12340.964112121048,12340.964112121048,448.45737,15.45899414361919,9,,,,,,,,,,,0,0,1,1
49870559616194236,2298.72739694284,15441.72708174254,15441.72708174254,556.46716,15.215627185974096,9,2298.7276903756324,9166.963342235103,53.56806078296344,171.12741,15.432978479163491,2298.7277783600794,10442.255714433542,50.86019972219455,205.31291,14.700909690668807,0,0,0,0
49874651900458093,2298.801383313587,14996.091311657965,14996.091311657965,609.58417,15.247421676580766,9,2298.8016981536985,8913.917601357778,49.88462802210846,178.69067,15.463370677724786,2298.8017849713287,10523.841046612204,52.74052323965715,199.53995,14.692459801589624,0,0,0,0
51832247026210031,2334.2037905592542,13980.971725592286,13980.971725592286,745.8956,15.323523473510582,9,,,,,,,,,,,0,0,1,1
53490559370674413,2364.1936931798746,12565.310649457679,12565.310649457679,543.8585,15.439433791980903,7,,,,,,,,,,,0,0,1,1
53494651656910133,2364.2677004750017,12559.286067840729,12559.286067840729,941.5187,15.43995448543354,9,,,,,,,,,,,0,0,1,1
55428927303632090,2399.2481654518824,15553.519147914298,15553.519147914298,412.3956,15.207795196573704,8,2399.2485082799953,9226.067038221205,51.58567328181054,178.84941,15.426000700938479,2399.2485958063426,9965.35262543409,50.08393684465784,198.97302,14.751663823952065,0,0,0,0
59035236553500438,2464.466250825194,16313.84638959719,16313.84638959719,296.26416,15.155975945320133,9,,,,,,,,,,,1,0,1,1
59044977383469370,2464.642407625515,15823.582816492264,15823.582816492264,373.33963,15.189104806120074,9,,,,,,,,,,,1,0,1,1
60620330698158189,2493.131667451184,14197.173016696675,14197.173016696675,599.90735,15.306862179597395,9,2493.131982129643,7940.341565177937,47.33600008951017,167.74425,15.588944254225481,2493.1320693200646,9167.090199980921,52.228634995331255,175.51848,14.842316739578472,0,0,0,0
