#solutionId=375316653866487564
#sourceId=4657918081570691072
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541841120228856,1695.995001453983,18404.138059979607,18404.138059979607,495.10242,15.025078160814068,9,1695.9953157480982,9275.358166154092,61.34830188897065,151.19177,15.420215493777572,1695.9954049066741,13365.364005447953,59.35476143158785,225.17763,14.43294352301459,0,0,0,0
18853118947509861,1737.7930372118208,20999.45317608238,20999.45317608238,495.7797,14.881846902328164,8,1737.7933800240908,11071.815224781405,53.39058841968967,207.37392,15.227995142489963,1737.7934673834486,14538.431169284013,60.049503325196135,242.10744,14.341601639469307,0,0,0,0
18857211234264012,1737.8670717501218,20788.3657300675,20788.3657300675,735.2159,14.892815995135212,9,1737.867386659957,10806.2471931168,52.90082855304835,204.27368,15.254354971268425,1737.867472758846,14487.1274115907,61.10977864127714,237.06726,14.345439801964673,0,0,0,0
20749770947208391,1772.0927585036688,16888.533773146035,16888.533773146035,469.72516,15.118387000362047,3,1772.0931109330177,8308.134977618542,46.56524713847827,178.41922,15.539783356648119,1772.093196971231,11916.656146311552,55.53873340290601,214.56477,14.557509481128708,0,0,0,0
22238154433106177,1799.0092619786385,18582.42700538824,18582.42700538824,944.05914,15.0146107782974,9,1799.0095769608586,9290.97482522097,52.3355906046975,177.52689,15.41838900750774,1799.009662545638,13495.910755314077,59.84358076324954,225.51978,14.422390006848303,0,0,0,0
24144253824677460,1833.4799317681807,21002.400101291416,21002.400101291416,922.89105,14.881694547936739,9,1833.4802465729856,10952.357203636471,62.050586424450415,176.50691,15.23977321686171,1833.4803332571394,14682.997220404386,65.03721997679189,225.76299,14.33085870971491,0,0,0,0
24148346118402671,1833.5539175169179,21063.807763268323,21063.807763268323,217.016,14.878524660628056,8,1833.554252852764,10938.05711054168,53.61760554582832,204.00122,15.241191749264996,1833.5543422436579,14593.259193029458,58.84248596960836,248.00548,14.337514760887029,1,0,0,0
25553848086439776,1858.9716918539489,17214.51244143482,17214.51244143482,688.5314,15.09763004981589,9,1858.9720068128859,8249.408874871307,48.6619345376985,169.52489,15.547485141870881,1858.97209255966,12490.904398557637,57.541180133262365,217.07765,14.506410790110548,0,0,0,0
27487568542053865,1893.94213523783,19821.833293207095,19821.833293207095,540.8851,14.94450731883895,9,1893.9424500399352,9851.009540785944,59.84257509500432,164.6154,15.35484036657726,1893.94253676477,14246.73970892054,64.52202043722001,220.8043,14.363606776859365,0,0,0,0
27491660837614227,1894.0161426910174,19774.217725525512,19774.217725525512,1069.0148,14.947118587858553,9,1894.0164569355604,10076.447659289544,55.561466407185506,181.35677,15.330273582418103,1894.016546318953,14247.6021504445,58.661540997818165,242.87808,14.363541052654051,0,0,0,0
28970349483709933,1920.7576603946163,19912.12999373966,19912.12999373966,833.76044,14.939572569944115,9,1920.7579538575026,10325.385774587998,68.66054752364818,150.3831,15.303776499202744,1920.7580419148285,13812.31259118786,60.76243905551195,227.31662,14.397229505014275,0,0,0,0
30927894279377364,,,,,,9,1956.1594314390604,8019.537818508823,52.74469851989808,152.04443,15.578168866363587,1956.159519823099,11931.710674877051,60.874876769429925,196.00386,14.556138716497083,0,1,0,0
32562657065367345,1985.723179366274,16430.459488063243,16430.459488063243,464.45346,15.148242594752162,9,1985.7234936848315,8266.265213000997,46.49585370142811,177.785,15.54526887835727,1985.7235827688003,12183.071182593494,54.75132882836718,222.51645,14.533503546930715,0,1,0,0
34506651488236909,2020.8794757627516,17587.031408612816,17587.031408612816,539.53674,15.074385519074355,9,2020.879790562666,10619.669967343434,58.16544771079557,182.57695,15.273264665362436,2020.8798773307112,12875.780450877935,64.764183425659,198.8102,14.473461594204174,0,0,0,0
