#solutionId=375316653866487564
#sourceId=4657914542465726592
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853125202265977,1737.793133649529,11249.429603107395,11249.429603107395,381.6437,15.559540611271155,7,1737.793480495467,5966.298833665155,42.14517842081865,141.5654,15.899279710663805,1737.7935677601358,9587.995405856478,50.85524213841285,188.53505,14.793575957987263,0,0,0,0
18857217487709414,1737.8671721772453,11145.230862114879,11145.230862114879,567.5148,15.569644194861477,9,1737.8674871060755,6065.111167937402,41.165526050798746,147.33472,15.88144530205753,1737.8675730907066,8899.372534737908,49.53728283161229,179.65,14.874497033505104,0,0,0,0
20749767032346388,1772.092708816551,11476.624008210762,11476.624008210762,521.805,15.537831482752313,9,1772.0930239275522,6155.845482943182,42.28976320310379,145.56349,15.865322940476547,1772.0931088507955,9079.863606177303,49.375309672893266,183.89482,14.852697189193737,0,0,0,0
20759507841480370,1772.268865034625,11471.511400324296,11471.511400324296,722.3898,15.53831526441702,9,1772.2691793540819,6079.375551571071,42.99895662681023,141.38426,15.87889478424161,1772.2692684626493,9081.758963206581,50.56831481406664,179.59386,14.85247057312491,0,0,0,0
24144247658656757,1833.4798110704562,11123.230744071123,11123.230744071123,373.70743,15.571789500887807,9,1833.4801258366297,6214.670780894271,49.372341527066276,125.87353,15.854996898167439,1833.480212743633,8761.97565204039,53.54088068942943,163.65019,14.891390396111332,0,0,0,0
27487566607958385,1893.9420796196434,12358.059852596283,12358.059852596283,545.3163,15.457491131405279,8,1893.9424223437893,6270.531590224988,48.520438849307176,129.23485,15.845281315508894,1893.942510153611,9006.724792672574,53.89802414251156,167.10677,14.861478269284055,0,0,0,0
28970343282430954,1920.7575405234907,11885.760238611841,11885.760238611841,594.78125,15.499799453667336,9,1920.757855048193,6650.099354591856,54.88787596142226,121.15789,15.781471881175527,1920.757943262239,9384.524859716697,51.06732608244887,183.7677,14.816864778400774,0,0,0,0
30918157759321524,,,,,,9,1955.9833674049437,6521.235664691069,53.755259485134125,121.313446,15.802717478188795,1955.9834524855455,9336.499554756932,52.700443622160016,177.16168,14.822435299069568,0,1,0,0
30927898570940469,,,,,,9,,,,,,,,,,,0,1,1,1
34506657551098076,2020.8795937971552,11670.372344670897,11670.372344670897,639.5765,15.519655085841844,9,2020.8799086511938,6345.406440839574,47.77437056076992,132.8203,15.83239360308526,2020.879995100711,9096.501875850137,57.39997749547239,158.47571,14.850709467629512,0,0,0,0
36220226469245449,2051.8686083355774,11145.700845881776,11145.700845881776,598.0728,15.569598411365467,9,2051.868923034801,5872.762801094174,43.72359354511548,134.31564,15.916436065323051,2051.8690100825515,8962.576583827995,48.461888814929885,184.94072,14.866813301977743,0,0,0,0
36224318742767193,2051.942614864879,11161.319376178479,11161.319376178479,619.8737,15.568078028417816,9,2051.9429298714067,6043.781591858308,41.13081473515824,146.94048,15.885270311889991,2051.9430157045026,9137.01773155531,49.96417127968472,182.8714,14.845884331862749,0,0,0,0
38130914959471718,2086.422289888812,12215.828584098874,12215.828584098874,425.09558,15.4700595421799,9,2086.422604721018,5962.411023203907,40.090091080795276,148.72531,15.899987437949509,2086.4226915770946,8904.017222924567,47.741402833253495,186.50514,14.873930522710575,0,0,0,0
41640228846879148,2149.885955749508,11836.2921344427,11836.2921344427,314.39474,15.504327678180593,8,2149.8862985226187,6605.522697513605,42.06678847863264,157.02464,15.788774242804447,2149.886386318417,9470.684355473775,49.35539241412811,191.88753,14.80694209507535,1,0,0,0
45007043802310290,2210.772836131973,11288.719469174566,11288.719469174566,679.5447,15.555755165257388,9,2210.7731510279045,6090.321664225266,45.398828097274716,134.15152,15.876941638850356,2210.773236902272,9156.304970037248,56.19438559830885,162.93985,14.843594877813242,0,0,0,0
45011136090923691,2210.846843014915,11258.884638310308,11258.884638310308,458.31372,15.55862844392439,9,2210.8471574248047,6106.059566996747,39.151132410628605,155.96126,15.874139624058294,2210.847246317088,8985.186044507664,50.487227332321304,177.96948,14.864077816388408,0,0,0,0
