#solutionId=375316653866487564
#sourceId=4657947596596126848
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
32562645104383171,1985.7229946976893,15906.721905322122,15906.721905322122,392.03342,15.183415145958477,9,1985.7232881409,9718.274037347202,52.63367664451321,184.63985,15.36956936279616,1985.7233762896608,9564.956368537814,49.42882997557956,193.50966,14.79618801792447,1,1,0,0
34496911854179421,2020.7033671204133,16568.422658316766,16568.422658316766,701.22565,15.139163954998809,9,2020.7036821821218,9775.584674511716,51.15456527405433,191.09897,15.363185361159518,2020.7037674129292,9736.316026748977,50.90952231854231,191.24745,14.776908846099374,0,0,0,0
34506652660687107,2020.8795250808366,17165.610308090014,17165.610308090014,579.96216,15.100718744574579,9,2020.8798394434737,10174.158804355058,52.07309295939046,195.38226,15.319795935606862,2020.8799284163356,10124.457686408874,55.256736688858474,183.22577,14.734466077020059,0,0,0,0
36220210897240796,2051.8683344490682,13068.723531756013,13068.723531756013,1342.0258,15.396783940603669,8,2051.8686771560588,7686.389678622146,45.60635951925674,168.53767,15.624236220269308,2051.8687648167984,8352.706377244871,46.08796384245346,181.23401,14.943327463862794,0,0,0,0
36224303177185052,2051.942397358087,13001.776903311053,13001.776903311053,402.29724,15.40236009271775,8,2051.942684121502,7447.300183309476,45.28495251127854,164.4542,15.658545066811618,2051.9427706800784,8396.70625318134,47.71171179056808,175.98837,14.937623100461682,0,0,0,0
38126834023409295,2086.34853112704,13974.13330491859,13974.13330491859,1501.6918,15.324054662432875,9,2086.3488460211265,7896.230892454515,49.17249754684093,160.58226,15.594992618336496,2086.3489318938073,8849.737750488868,57.11784844495915,154.93822,14.880569498196257,0,0,0,0
38130926307173584,2086.4225375612623,13729.163178905945,13729.163178905945,678.8712,15.343256699830242,9,2086.422852003782,7811.259006214307,42.97915313546753,181.7453,15.606739619777477,2086.4229407506064,8599.477253473224,45.692253127668785,188.20427,14.911715370962032,0,0,0,0
39743648680002351,2115.587565434408,14987.543439511595,14987.543439511595,616.7169,15.248040729913786,8,2115.5879081432367,8582.807026829696,47.364861290280565,181.2062,15.504468845566677,2115.587995775614,9015.20728257681,47.852161634120996,188.39708,14.860456209380914,0,0,0,0
39747740964790506,2115.661599866562,14602.161205083798,14602.161205083798,455.33908,15.276324020406198,9,2115.661914780207,8575.11447323933,48.105005016199556,178.25826,15.505442399910038,2115.66200117137,8920.053550639257,48.98142191852952,182.11096,14.871976847087279,0,0,0,0
41640243966030874,2149.8862760335483,17221.099727959154,17221.099727959154,770.7113,15.097214662656654,9,2149.8865908612834,10461.333979299952,51.109245422279834,204.68575,15.289574547750844,2149.8866777462313,10180.172423152844,50.859059109119144,200.16438,14.728507666715242,0,0,0,0
43100998391437044,2176.3030903072945,16836.91127873029,16836.91127873029,858.77405,15.121710808534408,9,2176.3034053450947,11052.267785755592,58.0196299663055,190.49187,15.229913718529755,2176.3034902713503,9965.807967860275,52.42268100869089,190.10489,14.751614215023828,0,0,0,0
45011138795578276,2210.846868151768,15408.454166924306,15408.454166924306,530.2658,15.217969189865244,9,2210.8471831086267,9202.212272482324,49.00712188874026,187.77296,15.42881159791355,2210.847269265487,9422.562045232093,49.44624389204532,190.56174,14.812472986523598,0,0,0,0
46416655832985823,2236.264915327155,14937.035374738476,14937.035374738476,547.6938,15.251705843262375,8,2236.265244068847,8822.807208958362,49.26620787457156,179.08435,15.474525242370854,2236.265331219576,9794.710933351713,50.52476062209495,193.85962,14.77041644267148,0,0,0,0
46420748112799632,2236.3389363503625,14704.4199815133,14704.4199815133,375.29745,15.268747121162791,9,,,,,,,,,,,1,0,1,1
48364217157566984,2271.485707377573,13445.99710013783,13445.99710013783,486.43,15.365884333916615,8,2271.4860500685572,8068.485291198877,50.33128973148533,160.30754,15.571562186742527,2271.4861378304704,8638.192974443939,52.116432274460614,165.74797,14.906838246608508,0,0,0,0
49870549045355436,2298.727185874977,12959.083163053256,12959.083163053256,826.41785,15.405931174814764,9,2298.727500732616,7331.604365313431,48.34475842679821,151.65251,15.675544662973373,2298.727586864366,8221.416473478446,48.81023253447959,168.43633,14.960528878953335,0,0,0,0
51822503892923342,2334.0275913898026,14627.238431541906,14627.238431541906,593.94525,15.274461015370216,9,2334.0279062157615,9504.911231463415,54.845657054055046,173.3029,15.393672052684803,2334.0279931289324,8824.676535552942,47.770674744466355,184.73,14.8836485124353,0,0,0,0
53490545692665463,2364.1934810820894,17370.442521852772,17370.442521852772,707.2491,15.087839660841299,9,2364.1937954824534,10852.105773895077,51.49802710450916,210.72858,15.249757170509255,2364.1938840705084,10351.055813468092,50.63815193426211,204.4122,14.710433875325206,0,0,0,0
53494637987676882,2364.2674604281806,17414.444552573874,17414.444552573874,203.83827,15.085092799929146,8,2364.267803229323,10917.351635662022,53.67746164671997,203.388,15.243248969123051,2364.2678908978537,10441.937978091708,51.8705156683135,201.30777,14.700942727888727,1,0,0,0
55424846609130359,2399.1744136820575,17010.984302267832,17010.984302267832,600.1714,15.110543257528025,8,2399.174749621884,10192.202850101827,66.0359584162067,154.34323,15.31787206926235,2399.1748358125105,10039.230679501163,64.29197653848824,156.1506,14.743644417451074,0,0,0,0
55428938899710571,2399.248441822749,17055.6998382506,17055.6998382506,564.8517,15.107693006296465,9,2399.2487562293363,10313.09014118939,49.39360049133329,208.79405,15.30507018154394,2399.248845136924,10049.79533217475,49.54772280351071,202.83063,14.742502457960438,0,0,0,0
57138406524596491,2430.1632462194993,13043.78571530743,13043.78571530743,610.9457,15.398857728163588,9,2430.163560896245,7423.0232007314435,45.44698447580248,163.33368,15.662090170931329,2430.163648033015,8265.736521579849,45.972706230378805,179.7966,14.954691607140187,0,1,0,0
57142498800608635,2430.2372526987583,13097.298106605072,13097.298106605072,419.07797,15.394412585629578,9,2430.2375677005343,7561.307389891751,44.89467443366815,168.42326,15.642049981301797,2430.237653625229,8304.117953010275,47.730361681214106,173.97978,14.94966172781466,0,1,0,0
59044990392886956,2464.6426550219376,13249.194248263408,13249.194248263408,1069.6548,15.381893198576044,9,2464.6429694216226,7565.346648542639,45.53859300955366,166.13045,15.641470134701121,2464.643058019903,9769.355904406666,53.01049862074457,184.29097,14.773230672303722,0,0,0,0
60620342547736249,2493.1318751979425,17079.76299003589,17079.76299003589,596.82764,15.106162267454405,9,2493.1321896034024,10026.51364511184,49.36495505120465,203.10995,15.335667342841804,2493.1322781707586,9790.842231979905,50.70971924348546,193.07625,14.770845369969468,0,0,0,0
60624434841437388,2493.205853526926,16911.21450938024,16911.21450938024,581.2424,15.116929871156803,8,2493.206196350482,10312.822768857506,55.85168061359548,184.64659,15.305098330195799,2493.2062838478023,9791.58972838151,51.0073386822413,191.96434,14.770762480989367,0,0,0,0
62526608790151953,2527.6054576810634,17178.786396476127,17178.786396476127,614.52057,15.09988566795816,9,2527.6057720269205,13125.836073750095,56.986063790446224,230.33414,15.043224775478334,2527.6058608684557,10168.35753441491,53.299801888820454,190.77664,14.729768480535823,0,0,0,0
63949989541867550,2553.3464184791937,12968.671950692431,12968.671950692431,378.28708,15.4051281053374,9,2553.3467326737373,7449.794744974395,44.158021495731646,168.70763,15.658181447467985,2553.346822134157,8251.97598312699,45.6594452569274,180.72879,14.956500612866286,0,0,0,0
63954081838720771,2553.4204252318914,12997.86229450734,12997.86229450734,762.14703,15.402687038219218,9,2553.4207397079163,7366.382399977355,43.27699835053057,170.21472,15.670406565839679,2553.4208282734517,8223.633368846331,45.77696167482786,179.64568,14.960236150916542,0,0,0,0
65873936453767670,2588.1399325004722,13064.243016116978,13064.243016116978,798.4154,15.397156241091182,9,2588.1402475606583,7804.365218895486,45.98396091450166,169.71928,15.607698253881154,2588.1403330608123,8284.780710555968,46.774023804257354,177.12354,14.952192957182927,0,0,0,0
67286709771891792,2613.6892648239127,17274.662479351933,17274.662479351933,586.7499,15.09384294036792,9,2613.689579135688,10948.352012404774,55.181197985158775,198.40729,15.240170334702306,2613.6896683934588,10275.272221722169,50.226823163245776,204.5774,14.718412160106578,0,0,0,0
69244056430076762,2649.0870862238935,15202.543863186595,15202.543863186595,573.52594,15.232576204215558,9,2649.0874005799546,9099.118951246446,48.41494341924305,187.94029,15.441043859482683,2649.0874894037074,11198.485023059106,54.82774776955413,204.24849,14.62499731738732,0,0,0,0
70778015459197028,2676.828152926911,12891.922465196154,12891.922465196154,425.87985,15.411572654787047,8,2676.8284956049365,7483.643445103095,45.4092011545769,164.80457,15.653259496918668,2676.8285834674193,8137.500735238142,47.31517816985672,171.985,14.97166789911575,0,0,0,0
70782107747792300,2676.902188655964,13121.050392454928,13121.050392454928,641.07104,15.392445358460478,9,2676.902503514344,7556.4463454203005,45.60229323291375,165.70322,15.64274820833339,2676.9025902136377,114875.25223313896,223.79512259803607,513.3054,12.097329306200988,0,0,0,1
