#solutionId=375316653866487564
#sourceId=4658159420017062144
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551544860841860,1696.1705716991473,1263.6552693522608,1263.6552693522608,121.91534,17.933295335349477,9,1696.1708867984933,913.2488529405002,26.548055686265915,34.39984,17.937069377293895,1696.170971662986,1562.4619710167217,26.599863221133813,58.739475,16.76337186168008,0,0,0,1
18866928627880009,1738.0429442456018,1047.1750501475128,1047.1750501475128,149.52505,18.13731865149606,7,1738.0432190559557,727.1519614278122,20.147989684250003,36.090546,18.184479265977558,1738.04330471911,509.4162815827344,20.32043351714141,25.069164,17.980213447541388,0,0,0,0
20749808593057363,1772.0935522388727,1042.8229068372516,1042.8229068372516,190.3127,18.141840461074366,9,1772.0938670600533,676.1694032619699,20.49643550776645,32.98961,18.263403428291273,1772.0939537322304,676.5781572215983,19.930530363437434,33.946823,17.672100569073855,0,0,0,0
24158107127534375,1833.7304392645551,1129.3036980266672,1129.3036980266672,94.91412,18.055339991338144,9,1833.7307537681893,694.3444285559308,30.526720317862754,22.745464,18.234604828151685,1833.7308420552033,616.8000413358312,28.98533509537312,21.279728,17.772534515785054,0,0,0,0
25553885633460015,1858.9722957821693,1311.0985263520588,1311.0985263520588,187.9213,17.893278543926463,8,1858.9726246701866,884.8383709073472,22.57713370957929,39.191795,17.971382347057734,1858.9727112334303,838.8934227331214,21.17600007971055,39.61529,17.43862852774491,0,0,0,0
25557977921525294,1859.0463167351288,1255.5818110441137,1255.5818110441137,321.95,17.94025432786322,9,1859.0466318408444,1018.5179556913313,24.86057840530337,40.969196,17.8186204915907,1859.0467168217351,953.9009357974114,22.88474554069303,41.68283,17.299137314054956,0,0,0,0
27501383316690694,1894.1918956992245,1326.874028422205,1326.874028422205,187.99335,17.880292633289404,9,1894.1921891725926,1071.048520206119,40.9522410462671,26.153599,17.764019352022025,1894.1922771652432,764.8710430381465,30.13092356867492,25.384918,17.538924952544797,0,0,0,0
30927856519107059,,,,,,9,1956.1586776981708,763.0127754849493,29.278248479785855,26.060738,18.132212691761595,1956.1587660735222,637.8136839099828,31.89004182215496,20.000402,17.73616091981843,0,1,0,0
34492800483730468,2020.6290162878522,1159.9758526646892,1159.9758526646892,32.337303,18.026244495634046,9,2020.6293311965032,768.8529672610645,26.867059025454797,28.616938,18.123933978818386,2020.6294173186593,624.3282946436724,34.62731609424179,18.029936,17.75936295699813,1,0,0,0
34496892778111781,2020.7030025515292,1092.3310197831422,1092.3310197831422,123.85221,18.09148119997878,8,2020.7033380168575,779.4854401902462,19.34244601539096,40.299217,18.109022196985578,2020.7034268769307,720.2889215872211,19.083961495413284,37.743156,17.604128663263786,0,0,0,0
36220184294072451,2051.867919258293,1321.061904244575,1321.061904244575,99.796104,17.88505894481731,9,2051.8682340615605,964.3291285428646,21.3227479609544,45.22537,17.877979002631363,2051.868320508208,772.7980020110417,20.99836442557971,36.802773,17.52773052469059,1,0,0,0
36224276561302698,2051.9419257783907,1293.926978265709,1293.926978265709,197.27217,17.907592447149483,9,2051.942240895269,888.0769400942205,22.223398708204844,39.961346,17.967415732626712,2051.942326050311,709.7636029044547,23.49515218034571,30.208939,17.620111189390155,0,0,0,0
38117102231008526,2086.1726034422454,1297.808456407405,1297.808456407405,11.8688545,17.904340367912702,9,2086.1729182855297,1003.0436804280114,21.070475649158418,47.604225,17.835242600704547,2086.1730050791866,877.337810191808,20.516512111718615,42.762524,17.389978385316027,1,1,0,0
41640271120221255,2149.8867961670576,964.02993315721,964.02993315721,85.120766,18.227140569634663,8,2149.8871389838923,694.1434468437725,20.93882262284293,33.151024,18.23491914580152,2149.8872265602754,719.5866602679281,19.816967664266198,36.31164,17.60518774171421,0,0,0,0
43101007397286068,2176.303284607145,1075.5950112169166,1075.5950112169166,129.0332,18.10824491898532,9,2176.3035988020515,883.1323569256884,20.950809008824265,42.15266,17.973477723063077,2176.303688230888,756.7781195349777,20.95012906714658,36.122837,17.5504740837333,0,0,0,0
43105099692959611,2176.3772630453545,1031.3008173988144,1031.3008173988144,63.06106,18.153903462137265,9,,,,,,,,,,,1,0,1,1
45020895610019881,2211.0232191284504,1236.5081844836855,1236.5081844836855,146.80804,17.95687437876895,6,,,,,,,,,,,0,0,1,1
45024987899950109,2211.0973102609096,1186.8946839401053,1186.8946839401053,187.95749,18.00133640541645,9,2211.097624569663,874.6945469302511,20.388647636613477,42.90106,17.983901168220388,2211.097713862991,749.1289329226651,20.17010909395262,37.14055,17.56150407426938,0,0,0,0
46416682848769886,2236.265398283098,1265.4083858434744,1265.4083858434744,117.12386,17.931790096565447,9,2236.2656917230033,774.5319168586103,37.52154097779798,20.642326,18.115943918693755,2236.265779655582,717.9007137778781,22.983388142591046,31.235634,17.607734538320425,0,0,0,0
46420775132509751,2236.3393841376624,1295.940905150725,1295.940905150725,172.59552,17.905903871614385,9,2236.3396990109673,873.4364307924911,22.306533835269565,39.156082,17.98546396013221,2236.3397856562024,707.0989425495197,21.839594136661557,32.376926,17.6241950317374,0,0,0,0
48368297636307677,2271.55946158951,1319.4221654232456,1319.4221654232456,110.40191,17.88640742788825,9,2271.559776536331,985.4548952965619,22.484526672745393,43.828136,17.854450337744577,2271.559862772984,2679.8224613376187,29.67188012727036,90.31522,16.177630443895556,1,0,0,1
49856732688840590,2298.4772500928193,1231.4899375565944,1231.4899375565944,128.55743,17.961289698078396,9,,,,,,,,,,,0,0,1,1
49860824983852376,2298.551278895677,1137.0463534334065,1137.0463534334065,101.17264,18.047921442737294,9,2298.5515723904896,776.611492113419,34.9621464329342,22.212923,18.1130326836856,2298.551660493081,638.8897427324653,23.17236622135414,27.571192,17.734330711996808,0,0,0,0
51822476549470080,2334.0270421874184,1044.6793784886345,1044.6793784886345,140.8672,18.139909312035083,9,2334.027357077498,696.4014462769968,19.794741334790128,35.181133,18.231393054839774,2334.0274436366662,681.5195205001471,20.651715761623716,33.000626,17.66419975196017,0,0,0,0
53480793137803710,2364.017085377638,1242.8092404026895,1242.8092404026895,136.34476,17.95135568301822,9,2364.0173996582703,1007.7151301515232,34.99010734688016,28.800001,17.830197767687302,2364.0174890668786,837.44103035599,23.56646671099905,35.535282,17.440509912905302,0,0,0,0
55415091462190519,2398.998035180861,1277.8548701175084,1277.8548701175084,146.95927,17.92116303587638,9,2398.9983500372055,921.6871730894694,21.750056859213466,42.376312,17.927083356911098,2398.998436767884,2369.986258490193,28.46646262848962,83.25539,16.311030931360584,0,0,0,1
57138379134480929,2430.162801470155,957.6482405792525,957.6482405792525,211.28687,18.234351829298834,9,2430.163116164898,691.814666697536,19.07508626449643,36.26797,18.23856780339442,2430.1632032038765,610.5139611764953,19.0684578179279,32.016956,17.78365650165392,0,1,0,0
57142471408658039,2430.2368079903654,946.8155113773979,946.8155113773979,106.97166,18.246703456496334,9,2430.237123009577,669.8954403140433,21.394198291562375,31.312014,18.273524661427135,2430.2372088306515,661.8237323657652,25.22846072164501,26.23322,17.69603965993558,0,1,0,0
59031171785827721,2464.3928534309152,1204.6855180885825,1204.6855180885825,184.88666,17.98518264310612,8,2464.3931401975588,941.7003320488267,27.65253875662718,34.054752,17.90376040691143,2464.3932261763603,770.1575161063038,35.60310326594501,21.631752,17.53144660582179,0,0,0,0
59035264071951254,2464.466831739772,1256.634426755317,1256.634426755317,110.20099,17.93934448337051,9,2464.4671461556345,1035.1588750381063,21.57499011260152,47.979576,17.801024690935442,2464.467234985382,753.5580691730313,27.549123954365328,27.35325,17.555103689489197,0,0,0,0
60634162154841846,2493.38186341412,970.4565673048513,970.4565673048513,114.70797,18.219926608682105,9,2493.3821783280687,733.622286725424,19.73721034501672,37.169502,18.174860925040672,2493.3822641179795,568.4955046153264,20.081220144083158,28.309809,17.861077914032705,0,0,0,0
63967929212638236,2553.6708638869923,1072.1356699832068,1072.1356699832068,129.20418,18.111742503950687,9,2553.671178990123,888.9090070322638,21.375614723812948,41.58519,17.966398948822764,2553.6712642059088,806.0390393070562,22.11777129521781,36.44305,17.482005309343396,0,1,1,1
65883688163349665,2588.3162611902226,1280.9288767806183,1280.9288767806183,141.99403,17.918554326220864,9,2588.316576194539,827.2746047898991,24.749714350498724,33.42562,18.044417983786254,2588.31666142962,2296.8354942062615,36.86502961442666,62.30391,16.34507077385156,0,0,0,1
65887780451963083,2588.390268067731,1297.031481886723,1297.031481886723,128.94699,17.904990573252952,9,2588.3905825704046,879.4293778880027,20.94891655697996,41.979706,17.978039792285912,2588.390671047275,697.8274738788048,20.067540406095702,34.77394,17.638525341458823,0,0,0,0
67286737137497901,2613.6897072811935,1157.3019101175798,1157.3019101175798,96.8113,18.028750192247568,9,2613.690021636689,972.9923739135236,24.368188535770596,39.928795,17.86826862483945,2613.6901107196895,769.3376389679349,21.33494402523356,36.05998,17.532603050353366,0,0,0,0
69248131950368254,2649.160739996564,1238.434329523414,1238.434329523414,130.17624,17.95518441157526,9,,,,,,,,,,,0,0,1,1
