#solutionId=375316653866487564
#sourceId=4649467368264365312
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16606969384163063,1697.173044906051,5658.8560569707715,5658.8560569707715,41.082428,16.305545249489914,9,1697.1733383852504,2942.402013371252,38.43670864777885,76.55187,16.666787193135132,1697.1734263510325,3836.997960138878,32.9888025002459,116.31213,15.787916580368037,1,1,0,0
16611061680354052,1697.24703014475,5457.1203284078765,5457.1203284078765,347.98917,16.34495804206839,9,1697.2473449086579,2896.8856850848774,38.41630291112556,75.407715,16.683713821519817,1697.2474318594159,3688.7681737303005,35.933861642261505,102.65437,15.830692095693582,0,0,0,0
18885028479688961,1738.370020811362,6997.275431321877,6997.275431321877,355.8326,16.07504444397705,9,1738.3703351444667,4032.4406600834022,33.51403560290427,120.32095,16.32462225282285,1738.370424118377,4308.713461090778,35.237939863907805,122.27484,15.662026467375396,0,0,0,0
20814837146726651,1773.2691301591967,6805.799039777495,6805.799039777495,495.1445,16.105169064076264,9,1773.2694448751456,3729.6170466685435,43.2053030944192,86.32313,16.409381612855412,1773.2695320515606,4499.321239578918,42.30632411581494,106.35103,15.615027996793755,0,0,0,0
24171760268232310,1833.976908190299,5041.789674217127,5041.789674217127,292.86493,16.430905055866425,8,1833.977250988477,2617.0070759320583,45.38336549340864,57.664455,16.79402997355188,1833.977338377377,3437.752862124021,36.194617616105646,94.97967,15.907208870359717,0,0,0,0
27450015826485797,1893.262926841075,5111.859528933377,5111.859528933377,368.96738,16.415919589198943,9,1893.2632417334323,2861.352255170092,35.095861932080716,81.52962,16.697113900313013,1893.2633280432963,3519.811573822313,34.90329766498604,100.84467,15.88159696365217,0,0,0,0
28938434411385939,1920.1806003506008,6905.582818991837,6905.582818991837,568.248,16.08936602168403,9,1920.1809148848945,3851.4083520392805,39.32723312461313,97.93235,16.374493296132755,1920.1810030557756,4475.0447542540505,34.75703843465945,128.75218,15.62090204368493,0,0,0,0
28942526703776289,1920.2546084977023,6995.717332098471,6995.717332098471,284.567,16.07528623424637,9,1920.2549232604144,4014.512426527014,45.866371127893835,87.52627,16.329460199374118,1920.25501029441,4576.007501244892,40.04013971158279,114.2855,15.59667868189185,0,0,0,0
30858745982236475,,,,,,8,1954.9092750692532,3326.0492801181845,41.60509388461913,79.94332,16.533720516754023,1954.9093616667237,13097.547533375751,65.2364789785332,200.7703,14.4549205430139,0,1,0,1
30862838278452686,,,,,,9,1954.983282606929,3472.2989614703743,35.93244321475075,96.63409,16.486999439709628,1954.9833717995982,4160.208407269961,33.81503068132484,123.02838,15.700107782844858,0,1,0,0
