#solutionId=375316653866487564
#sourceId=4657474943957109888
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16524006555800428,1695.6722078239234,16964.967035316495,16964.967035316495,822.53406,15.113484316798301,9,1695.672522343602,8661.125922322251,52.34215730339719,165.47133,15.494606333887138,1695.672610581271,11954.619284566816,54.73758711381535,218.39873,14.554056126613315,0,0,0,0
16528098851336263,1695.746214597834,17185.396544375577,17185.396544375577,537.67883,15.099467972766972,9,1695.7465293168286,8808.148606588014,57.0420645412978,154.41496,15.476330632746544,1695.7466165188125,12196.214115890049,58.15302308185389,209.72623,14.532332900644372,0,0,0,0
18815748954715030,1737.1170009937682,19916.38844850019,19916.38844850019,631.8746,14.939340396681926,9,1737.1173152455904,10640.152050652705,55.82392104427377,190.60202,15.271172630324777,1737.1174045459636,13521.518558771346,56.60712407828338,238.86603,14.420331829710825,0,0,0,0
20745577987196536,1772.0167979647229,16761.140170017046,16761.140170017046,682.9574,15.126607972026294,8,1772.0171407653138,8238.83673667021,61.63440286274103,133.6727,15.54887747372354,1772.0172281534562,12186.231700880302,60.233245834109425,202.31737,14.53322192302334,0,0,0,0
24106820449636866,1832.8031038081085,23913.4748127787,23913.4748127787,665.7237,14.740760149437753,9,1832.8034188346942,13118.88825381887,60.9696025950988,215.17096,15.043799633855626,1832.8035043299267,15638.312907400292,62.95223681359466,248.41553,14.262420754429368,0,0,0,0
24116561266896934,1832.9791773351108,24161.088771280934,24161.088771280934,128.38144,14.729575614543647,2,,,,,,,,,,,0,0,1,1
25553746792968856,1858.9700841270644,17130.127600998705,17130.127600998705,743.4469,15.102965372046473,9,1858.9703983957752,8904.345589953611,48.85131529201005,182.27443,15.46453719774102,1858.9704877212682,11974.87316160842,53.25909227020676,224.84186,14.552218196043622,0,0,0,0
25557839096631642,1859.0440915910085,17418.072130046985,17418.072130046985,798.22253,15.084866655361512,9,1859.0444060720822,8984.58216257303,50.846757201283936,176.69922,15.454797504313067,1859.0444944773556,12199.304252833852,55.29361123440052,220.62773,14.532057844093018,0,0,0,0
27459977550108525,1893.4434346061596,18875.408155407084,18875.408155407084,719.35706,14.99762598845821,9,1893.4437496956411,9439.785731190665,55.72365149996111,169.40358,15.401136874336608,1893.443834614946,13262.341681611622,66.14130782787767,200.51526,14.441344969712972,0,0,0,0
27464069835576421,1893.517441877733,18675.519227320823,18675.519227320823,660.8944,15.009185154166904,9,1893.5177564031833,9373.133754881434,55.233112776584306,169.70135,15.408830179635157,1893.5178446100226,13006.548998875276,56.528473698266524,230.08846,14.462490297713424,0,0,0,0
29007727624463537,1921.433847275834,16693.405383292604,16693.405383292604,974.73395,15.131004517221779,9,1921.4341621929793,8441.939613246177,48.00721895032651,175.84729,15.522436612695373,1921.4342482203904,11966.699725529972,55.639270844311476,215.0765,14.552959517079984,0,0,0,0
30932084989530707,,,,,,9,1956.2353436340888,11015.00913099744,67.00068790676761,164.40143,15.233580062048668,1956.2354290924159,14231.346429321193,63.35014671264099,224.64583,14.36478052445726,0,1,0,0
30941825806267679,,,,,,9,1956.4115012617733,10209.08503396367,59.475134368548396,171.653,15.316075162858972,1956.4115904644989,13985.153936381324,62.24277869231102,224.68718,14.383727373482476,0,1,0,0
32586306224812331,1986.1508553552756,18902.9295361215,18902.9295361215,1168.3129,14.996044078477066,9,1986.1511696087566,9955.453122829167,48.89878351397985,203.59306,15.343389636439394,1986.15125901434,12838.506806120586,55.56937690351594,231.03564,14.476609211988468,0,1,0,0
32590398534903226,1986.2248628173488,19546.903971784104,19546.903971784104,894.50793,14.959671918537737,9,1986.2251772368957,124546.84300075345,163.607753571065,761.2527,12.600210406885479,1986.2252658953103,172472.01476024417,194.9608872957157,884.6493,11.656098909460182,0,1,1,1
34548168528516168,2021.6301292007033,16692.319154664914,16692.319154664914,601.60297,15.131075167642848,9,2021.63044373087,8340.06330173434,49.44717251205452,168.66614,15.535618848348907,2021.630531932563,11765.868914047687,58.31664263655924,201.75833,14.571335487367831,0,0,0,0
36206486426498777,2051.6198765781946,20135.773399562382,20135.773399562382,576.5406,14.927446079103879,9,2051.620191355854,10264.88360176969,50.651993531873885,202.65508,15.310157143122671,2051.620277952446,13811.576879746857,58.21232035514911,237.26208,14.397287338184277,0,0,0,0
36210578697524153,2051.6938829477335,19852.957861224702,19852.957861224702,869.8841,14.942803815112613,9,2051.6941980500037,10147.083235672419,52.053093395524165,194.93718,15.322689158621547,2051.6942833108683,13742.764667399735,59.4205517587597,231.27965,14.402710227021213,0,0,0,0
38154404768793710,2086.8467926935023,23227.21001084374,23227.21001084374,826.3058,14.772374250396567,7,2086.8471394338235,12689.760636364952,68.63842068805847,184.87839,15.079908640325517,2086.847226994432,15285.760301418473,66.09661872569613,231.26387,14.287177888511033,0,0,0,0
39702163369246809,2114.837086389999,20492.99212885045,20492.99212885045,374.5741,14.908353433939553,8,2114.8374290553493,10673.128458473624,51.90211283113095,205.63957,15.267812874567898,2114.837516919602,14140.597472082854,58.45541788621243,241.90396,14.371726101733904,1,0,0,0
39706255656531529,2114.9111211187014,20429.588635676966,20429.588635676966,714.3438,14.911717812326422,9,2114.9114359898713,10526.146399193382,51.614874284724266,203.9363,15.28286870091035,2114.9115226279864,14114.766607845946,59.31610725619241,237.9584,14.37371124779225,0,0,0,0
41622215189603154,2149.560144656004,22270.450003531016,22270.450003531016,672.2227,14.818044385530676,9,2149.5604594985184,12207.592855583183,58.200015149017844,209.7524,15.121967124854102,2149.560545705643,14657.437708419375,65.73750766005234,222.96918,14.332750358194236,0,0,0,0
43073237448933925,2175.8010694120017,16831.77248891996,16831.77248891996,595.1699,15.122042236411279,8,2175.801412106143,9512.155137598163,49.63671910553857,191.63545,15.392844903914101,2175.801499823306,11822.540438101732,53.704667737587314,220.13991,14.566118480751392,0,0,0,0
43077329731363078,2175.8751043348784,17036.95086823179,17036.95086823179,902.39935,15.108887189628163,9,2175.875419252474,8760.096533704398,48.0109332850951,182.46045,15.48226998581556,2175.8755056324594,12029.129455364628,55.3341531884609,217.39069,14.547310004378502,0,0,0,0
44979378952238611,2210.272711665331,19701.6772386968,19701.6772386968,305.63312,14.951108867069834,8,2210.2730329661044,9980.347226979713,51.88045038484809,192.37202,15.34067808799535,2210.27312211282,13726.30278674481,58.866656081888976,233.1762,14.404011564388782,1,0,0,0
46430383975326337,2236.513482869894,22660.63975467951,22660.63975467951,809.4485,14.79918645032396,9,2236.5137972093976,12194.092890280228,53.55471952480553,227.69409,15.123168468297374,2236.5138860616416,14990.47124883026,59.040684612317484,253.9007,14.308357286687434,0,0,0,0
46434476265226507,2236.5874620072873,22301.10408655818,22301.10408655818,722.65814,14.816550955306257,8,2236.5878047789465,12061.126193769662,55.020278761085656,219.21237,15.135072562185863,2236.5878925942384,15038.13253198509,60.6253537418471,248.05022,14.304910731228631,0,0,0,0
48340744895247392,2271.0615441966233,17083.33449332723,17083.33449332723,732.59985,15.105935255811513,9,2271.061859028027,8585.237204561812,46.47351543513185,184.73398,15.504161468450238,2271.0619459121385,11996.756576596641,54.18219894847616,221.41508,14.550235884219516,0,0,0,0
49912044330033506,2299.4778371766706,23882.68880649662,23882.68880649662,279.49744,14.742158817603219,9,2299.478151995842,13080.275475312978,60.74471544593894,215.33191,15.04699998959049,2299.4782383573274,15422.751643917856,63.96252594864803,241.12167,14.277490838404498,1,0,0,0
49916136603555473,2299.551844224112,23818.320674446757,23818.320674446757,626.44586,14.74508902199842,9,2299.552159377054,13161.84263401902,60.738797990633294,216.6958,15.040250480868648,2299.5522443144723,15422.156999798937,63.67404467938008,242.20476,14.277532701173905,0,0,0,0
51846176698671582,2334.4557730978927,17266.06353436617,17266.06353436617,817.0473,15.094383530399696,9,2334.456087918367,8726.049958704392,57.37784900119911,152.08046,15.48649797805552,2334.4561742693454,12072.480606796826,65.12414498631135,185.37642,14.543404210096247,0,0,0,0
51850268988596277,2334.529794358462,17409.328132403494,17409.328132403494,528.9245,15.085411839609765,8,,,,,,,,,,,0,0,1,1
53518313945305814,2364.6955702638634,18531.30759798733,18531.30759798733,824.7835,15.01760170481411,9,2364.695885236896,9379.653680463476,60.05774993594423,156.17725,15.408075207120655,2364.695970626029,13826.296766205061,64.11940847250068,215.63356,14.396130815408794,0,0,0,0
