#solutionId=375316653866487564
#sourceId=4660304777686737408
#nTransits=161
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15310667143747430,1673.7295776958988,22477.608912171294,22477.608912171294,838.94916,14.807991590413598,9,1673.7298928138189,12773.152972537491,66.72022796556793,191.44348,15.072796932396763,1673.729977678731,13739.189450401107,62.604651352438104,219.45956,14.402992720947266,0,0,0,0
15324500185486996,1673.9797701699993,22289.033879139646,22289.033879139646,693.07074,14.817138756201755,8,1673.9800571544058,12806.007576553879,65.72621544420585,194.83865,15.070007829711276,1673.9801421138359,13747.911625300718,62.310701202129806,220.63484,14.402303671828225,0,0,0,0
15352166277223651,1674.4800708866837,21996.578310622615,21996.578310622615,1042.1829,14.831479044135154,9,1674.4803859606777,12561.00322962984,64.98570949256332,193.2887,15.090981397610467,1674.4804711128415,13607.236662377527,61.95444637396713,219.63293,14.413470655473695,0,0,0,0
15365999325254672,1674.7302142412475,21762.785861840493,21762.785861840493,665.85626,14.843080645121834,8,1674.7305503940966,12509.71710302645,64.79845632155543,193.05579,15.09542349431844,1674.7306356391564,13631.832851367044,61.75885299995147,220.72678,14.411509870423412,0,0,0,0
15379832375776059,1674.9803998323496,21564.472787620783,21564.472787620783,545.8913,14.853019754813788,9,1674.9807148767716,12428.302995579066,64.15932933506258,193.70999,15.102512634332061,1674.9808002147552,13440.376486809708,61.062765306176935,220.10756,14.42686691569682,0,0,0,0
15393665427083877,1675.2305643389548,21352.091176779137,21352.091176779137,1418.0652,14.863765828833127,9,1675.2308793684003,12266.874289744166,63.473020025865964,193.26123,15.116707429120595,1675.230964798821,13252.26399280061,60.73713462352357,218.19048,14.442170304418202,0,0,0,0
15407498480095631,1675.4807288699449,21263.999981818153,21263.999981818153,810.5247,14.868254458987302,9,1675.481043884851,12079.366961598142,63.128926452477295,191.3444,15.133431778323194,1675.4811294069293,13233.847868922288,60.57814396833935,218.45912,14.443680156507678,0,0,0,0
15421331534549178,1675.7308934250007,21130.937915783456,21130.937915783456,686.7059,14.875069931972218,9,1675.731208425261,11987.019048131606,62.85165242153922,190.71924,15.141764227171867,1675.731294037963,13270.812620677269,60.512065642102755,219.30853,14.440651708335936,0,0,0,0
15448997649491691,1676.2312226437211,20952.716235743006,20952.716235743006,522.7932,14.884266038688956,9,1676.2315376132185,11712.884105439407,61.723781661782546,189.76291,15.166882600478871,1676.2316234066711,13079.34594435585,60.5960518622687,215.84485,14.456430433970574,0,0,0,0
15462830710760978,1676.4813873165192,20977.828778760762,20977.828778760762,517.39764,14.88296552611997,9,1676.481702270687,11988.182240976093,62.10734626852164,193.02357,15.141658874931432,1676.4817881543188,13045.194365897476,60.292649174003486,216.3646,14.459269115598172,0,0,0,0
15476663771374907,1676.7315519685326,20878.548651657904,20878.548651657904,571.70337,14.888116102312818,9,1676.7318669087329,11828.538831578166,61.821641478645354,191.3333,15.156214465929965,1676.7319528805315,12979.297605014086,60.12549032691529,215.87013,14.464767524716484,0,0,0,0
15486404556625699,1676.9077096479534,21009.81372477916,21009.81372477916,493.5976,14.88131136224955,9,1676.908024740576,11839.61845763516,64.64217017411957,183.15627,15.155197948093196,1676.9081096700468,13037.806813966403,60.07281452090115,217.03339,14.459884147032266,0,0,0,0
15490496835789920,1676.9817166872567,20917.841737260365,20917.841737260365,710.6583,14.88607468496522,9,1676.9820316122818,11890.372671282179,62.14416373392305,191.33531,15.150553549279095,1676.9821176726193,13076.072077178687,60.19958154997091,217.212,14.456702236634133,0,0,0,0
15500237621040714,1677.157874369544,21101.8881473877,21101.8881473877,716.41425,14.876563575339311,9,1677.1581894479234,11928.647348060707,63.15438482928458,188.88075,15.147064216969222,1677.158274473849,12996.83853069572,59.95003544012849,216.79451,14.463301192628235,0,0,0,0
15504329900860297,1677.2318814206067,20994.57694014157,20994.57694014157,657.7604,14.882099047974249,9,1677.2321963307588,12103.2365836686,62.53361931786849,193.54767,15.131288409331196,1677.2322824772266,13204.251126979407,60.39550854403032,218.62968,14.446111062579936,0,0,0,0
15514070686111089,1677.408039106872,21096.10085667838,21096.10085667838,681.4481,14.87686138436947,9,1677.4083541716548,12039.426470704622,63.05741916084296,190.928,15.137027719120194,1677.4084392931466,13146.695909165699,59.84590315273859,219.67578,14.450853957250082,0,0,0,0
15518162967765685,1677.482046185657,21162.92908453221,21162.92908453221,456.8997,14.87342742542312,9,1677.4823610822705,12102.430537684177,62.69964865458991,193.02231,15.13136071911749,1677.4824473141844,13111.81504737234,60.05261104167943,218.3388,14.453738464817194,1,0,0,0
15527903754851482,1677.6582038970353,21201.753335035286,21201.753335035286,757.1473,14.871437423195466,9,1677.6585189470688,11896.430742162884,62.40609618227266,190.6293,15.150000514311424,1677.6586041621392,13206.236418863833,59.92136096816566,220.39279,14.445947831721266,0,0,0,0
15531996035326425,1677.7322109538263,21196.49623378513,21196.49623378513,625.61176,14.871706671348242,9,1677.7325258356923,12260.393020350952,63.1521896564722,194.14043,15.11728123531823,1677.732612154506,13423.620387814024,60.62756666119475,221.41116,14.428221345998038,0,0,0,0
15541736824902591,1677.9083687110963,21310.840766507048,21310.840766507048,677.3171,14.865865406888846,9,1677.9086837468067,12080.189994511227,62.72129233366676,192.6011,15.133357803735546,1677.9087690565163,13316.522090742112,59.965687604442884,222.06903,14.436918466475907,0,0,0,0
15545829106032899,1677.9823757793533,21389.003463212226,21389.003463212226,356.9406,14.861890490071584,9,1677.9826906467722,12169.615281074379,63.422822479860656,191.88069,15.125350093136712,1677.9827770491922,13432.517114815259,60.95995293605636,220.34985,14.427501994679444,1,0,0,0
15555569896264426,1678.1585335396162,21477.753972152957,21477.753972152957,764.7362,14.857394708995798,9,1678.1588485612297,12329.87983296169,63.01537380626675,195.66463,15.1111451058442,1678.1589339628,13391.341658921156,59.99574939044224,223.20483,14.430835274853816,0,0,0,0
15559662178050095,1678.2325406187251,21553.507713645013,21553.507713645013,391.80237,14.853571968898102,9,,,,,,,,,,,1,0,1,1
15569402969461267,1678.4086984043288,21709.5193510019,21709.5193510019,477.822,14.845741346364994,9,1678.4090134118937,12349.498686862198,63.003725099018894,196.01219,15.109418895077138,1678.409098904668,13467.517720964031,60.20455861374644,223.69598,14.424676611964431,0,0,0,0
15573495251253047,1678.4827054889863,21896.034846851388,21896.034846851388,737.26855,14.836453178133988,9,1678.4830203268689,12483.452316590456,63.77993234555211,195.72696,15.097705449004735,1678.4831068946426,13570.31421798299,60.89639660161963,222.84265,14.416420741703853,0,0,0,0
15583236043968827,1678.6588914104493,21957.706675245798,21957.706675245798,1089.7987,14.833399419037537,8,1678.6591782855232,12602.348406817147,63.48840719071368,198.49841,15.087413510724073,1678.6592638693608,13517.50746034908,60.24098572205992,224.39055,14.420653956314558,0,0,0,0
15587328326415967,1678.73288444901,22104.8272223504,22104.8272223504,689.62933,14.826149055342286,8,1678.7331852086215,12633.925884556173,63.91802316555974,197.65826,15.084696403726943,1678.733271858662,13621.633769533102,60.62948427672748,224.67012,14.412322501937293,0,0,0,0
15597069120311395,1678.9090282064308,22219.487675567598,22219.487675567598,865.1451,14.820531764548754,9,1678.9093431855385,12750.169936670301,63.81972918007514,199.78415,15.074752282879107,1678.9094288593112,13731.383873658066,60.84904143559479,225.66312,14.40360973009353,0,0,0,0
