#solutionId=375316653866487564
#sourceId=4651774766466341632
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565424269444088,1696.4215524434744,11473.831361005019,11473.831361005019,762.08954,15.53809571090331,8,1696.4218952133822,5782.842625910352,44.62364294465346,129.59145,15.933188781825901,1696.4219827809363,7940.653741308657,46.31030579844764,171.46623,14.9982548544838,0,0,0,0
16569516559343671,1696.4955871637621,11430.655433707536,11430.655433707536,277.7585,15.542189033175575,9,1696.49590201772,5903.583802211263,49.05568816692959,120.34453,15.910752884568895,1696.4959884799175,7947.213620412738,49.371693342688836,160.96701,14.997358283725156,1,0,0,0
18866996211232849,1738.0440004905388,11731.714493533462,11731.714493533462,796.9559,15.513963153759521,8,1738.0443292736177,5999.425420266276,40.96225577458449,146.46228,15.89326806848699,1738.0444164743456,8171.003477359281,45.67088145680743,178.91057,14.967207012847386,0,0,0,0
18871088494847391,1738.1180207278903,11569.61664441752,11569.61664441752,804.35443,15.529069444605408,9,1738.1183356690856,175941.20146758045,203.3258510479494,865.31647,12.225123332407952,1738.1184215780409,129376.22139975944,175.32375468350972,737.9275,11.96825934401357,0,0,1,1
20773351263580629,1772.5191352867355,8766.452215258898,8766.452215258898,543.4201,15.830307192383822,9,1772.5194500169289,4363.600997925361,43.521518391107016,100.26307,16.23892963479306,1772.5195371169707,6346.991667274186,48.942337984873674,129.68304,15.241475680790897,0,0,0,0
22224375634359941,1798.7599437085744,10849.486292990225,10849.486292990225,559.43555,15.598843928368707,9,1798.7602580281955,5418.388424089098,37.05664423509595,146.21909,16.003866878879233,1798.760347122294,7585.976357132861,43.32316377066402,175.10208,15.047866789097032,0,0,0,0
22228467930551659,1798.8339713573193,10780.827937323334,10780.827937323334,411.47696,15.60573658023407,9,1798.8342648069392,5444.014089125001,49.36879307086652,110.27238,15.998744114576972,1798.8343529013507,7642.208764153865,44.49226300117905,171.7649,15.039848258037445,0,0,0,0
24158039102084408,1833.7291041048163,12071.102267559601,12071.102267559601,227.21584,15.482999543746445,9,1833.729397547329,6585.8344243503825,50.86189293826637,129.48465,15.7920151962041,1833.7294856792455,8062.10733219722,49.356785446048136,163.34344,14.981774061926279,1,0,0,0
25530282532594462,1858.545399037859,11725.92829676267,11725.92829676267,439.19284,15.51449878161484,9,1858.5457134179132,6066.341841778079,42.4673247904577,142.84727,15.881225017290557,1858.5458022528212,8246.941914860952,46.09038217542467,178.92978,14.957163161813686,0,0,0,0
27477775988338740,1893.764965450263,10592.508563327343,10592.508563327343,533.6044,15.624869807628313,8,,,,,,,,,,,0,0,1,1
30900225768560325,,,,,,9,1955.659162232857,6276.551739499491,46.96462938162226,133.64423,15.844239432809115,1955.6592472261982,8375.192730387036,56.03565682023297,149.46185,14.940408476574818,0,1,0,0
30904318051538157,,,,,,9,1955.7331692803164,6198.662006076552,51.162811146668375,121.15562,15.857797325151521,1955.7332574457737,8308.66624378358,47.232068968782606,175.91154,14.949067216500094,0,1,0,0
32572346011504991,1985.898547854426,8644.504844995694,8644.504844995694,563.1923,15.845516561938986,9,1985.8988623430153,4243.829833789385,32.91779830481722,128.92204,16.269147311965412,1985.8989507335477,6244.9255348782135,39.870781294484615,156.62912,15.25907734073005,0,1,0,0
32576438312813985,1985.9725475153275,8622.064675413896,8622.064675413896,389.88834,15.848338676458539,7,1985.9728702322,4182.678412631978,36.98253545972189,113.09875,16.284906028520087,1985.9729576600823,6286.5120916581445,42.09198197365302,149.35178,15.251871113092575,0,1,0,0
34492868414280569,2020.63039410418,12055.614408532983,12055.614408532983,307.51978,15.48439349484348,8,2020.6306810144629,6145.7673658343065,44.60655934518636,137.7772,15.86710192331456,2020.6307663739804,8274.5631183138,54.70994794773411,151.24422,14.953532818393045,1,0,0,0
34496960701584061,2020.7043730483163,11885.689191261798,11885.689191261798,1059.153,15.499805943694831,9,2020.704687541113,6122.964468104923,40.006944806158856,153.04755,15.871137867775948,2020.704775872361,8229.200082701467,44.77994299740339,183.76978,14.959501446706172,0,0,0,0
36238147474743927,2052.192809763321,14175.59240616386,14175.59240616386,492.9263,15.30851382365433,9,2052.19312417323,7915.661921033694,44.23021804439687,178.96503,15.592324122908032,2052.1932130527343,9188.161391985384,48.1145626283086,190.96425,14.839823963495109,0,0,0,0
38140703036679341,2086.599341615336,10237.971467116535,10237.971467116535,547.19965,15.661832079926226,9,2086.59965647817,5028.020448242655,40.90122149856893,122.93082,16.085049627719243,2086.599742545157,7909.21891984803,54.20237054575882,145.92017,15.002561509714258,0,0,0,0
38144795322147565,2086.6733479162162,10108.180311199856,10108.180311199856,679.42834,15.675684416241815,9,2086.673662329112,5097.858612661147,35.15598406688546,145.00685,16.070072750063467,2086.6737512029435,7321.34643614366,42.141001942382125,173.73451,15.086418107246782,0,0,0,0
39747790430069776,2115.662427594196,8651.481189341624,8651.481189341624,429.47638,15.844640697443145,9,2115.6627420292566,4224.313031191155,33.90226414863924,124.602684,16.274151983482916,2115.6628308003787,6318.77807192324,40.53045738643787,155.90196,15.246312745293988,0,0,0,0
41654060657055229,2150.136021044847,12547.3187696176,12547.3187696176,553.55804,15.44098953816346,7,2150.1363361817116,6591.329848777847,42.64773990734724,154.55286,15.791109602028653,2150.1364212305884,8467.198546776386,47.466493549289034,178.38264,14.928546142070843,0,0,0,0
41663801474970809,2150.3121772139452,12190.5634330604,12190.5634330604,476.73312,15.47230742043904,8,2150.312491461319,6224.523069403352,43.508104566113076,143.06583,15.85327701363158,2150.312580686292,8376.235778632017,47.91663707054711,174.8085,14.940273267181333,0,0,0,0
43087201474586099,2176.0534476583657,8689.27358662239,8689.27358662239,382.56146,15.839908188450568,9,2176.053762547715,4174.013352982574,34.786051406803736,119.991005,16.28715763061654,2176.053848442989,6198.2779026409835,41.5062116770681,149.33374,15.26721789082298,0,0,0,0
45020828973949881,2211.022001062972,11269.351498506228,11269.351498506228,568.99493,15.55761955447441,9,2211.0223154130745,5658.680945292519,40.05835352760727,141.26094,15.956754196547191,2211.022404211995,8018.621862437798,47.479881014277254,168.88463,14.987646166781003,0,0,0,0
46402808146956978,2236.0144355156,8777.90541660393,8777.90541660393,864.7072,15.828889624709005,9,2236.014750487003,4296.3529274044195,37.359096374274486,115.00152,16.25579234172195,2236.014835889997,6448.122263208621,43.10450201190941,149.59277,15.22431234226168,0,0,0,0
48350352095723836,2271.2349782353735,11314.146428997301,11314.146428997301,421.79205,15.5533123792296,8,2271.2353209144744,5852.685617739974,44.002855113687836,133.00696,15.920154225240214,2271.2354087406707,7947.72029959594,50.34486520967167,157.86555,14.997289064194412,0,0,0,0
51808690370045504,2333.777905673819,8855.705651546079,8855.705651546079,596.5217,15.819308934786822,9,2333.7782201448867,4390.275355034614,33.87932865118576,129.58566,16.232312816432536,2333.778308793059,6305.152218046637,39.772140952122705,158.53188,15.248656561883585,0,0,0,0
53504347021276732,2364.4432090496525,10538.610954203297,10538.610954203297,704.5455,15.630408436325128,9,2364.443523329869,5274.144961013882,36.96004014836185,142.69858,16.033162060049605,2364.443612444424,7549.8263545310965,44.04019902621235,171.43034,15.053053093649943,0,0,0,0
53508439324414549,2364.5172166461393,10462.405422312366,10462.405422312366,413.2572,15.638288004308208,9,2364.517531186416,5222.260296304035,39.08012069933438,133.62958,16.04389592871975,2364.517619520613,7441.47991169531,44.50151200323949,167.21858,15.068747216870227,0,0,0,0
55424897748185385,2399.175464919156,12073.297698656083,12073.297698656083,546.537,15.482802093485816,9,2399.1757795986164,172911.26617930768,211.72507976951132,816.6782,12.243983988250243,2399.1758667578565,160773.23889084454,199.13949767154307,807.3398,11.732361098600773,0,0,1,1
55428990048727121,2399.249472036022,12611.865524529017,12611.865524529017,507.54068,15.435418538591723,9,2399.2497862871974,7238.527297917602,43.07150846927131,168.05836,15.689416674422823,2399.2498757945305,10924.499032216689,50.85308357577804,214.8247,14.651891674813328,0,0,0,0
57152261413168302,2430.413850474365,9089.789544414,9089.789544414,661.3983,15.790982296722822,9,2430.414164843167,4463.922058544517,33.586965135468304,132.90639,16.214250708097037,2430.414253551991,6586.436856524746,40.47970330862535,162.70961,15.201269169543018,0,1,0,0
