#solutionId=375316653866487564
#sourceId=4661436999778083072
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537652000076865,1695.9193866350008,7601.820270772804,7601.820270772804,537.64264,15.98507287355846,9,1695.9197014203596,4225.65587208954,38.9424258296058,108.51034,16.273806900321173,1695.9197882637452,4841.049769299715,37.51675312487723,129.03702,15.535546632384923,0,0,0,0
16541744281849943,1695.9933935306608,7694.813694706141,7694.813694706141,684.3934,15.971871593946966,9,1695.993708526529,4277.470137925201,43.38897709290397,98.58426,16.26057475003057,1695.993794160628,4901.6415122801845,40.66597978754933,120.5342,15.522041637644412,0,0,0,0
18866865462600004,1738.0419141471953,7432.946503351402,7432.946503351402,432.1632,16.009464349316637,9,1738.0422285199816,4197.874556290765,33.43664390314886,125.54713,16.28096857439582,1738.0423174526038,4713.628869932643,35.39078871041,133.18802,15.564507038334195,0,0,0,0
18870957766399519,1738.1159772022866,7279.235054173713,7279.235054173713,350.12054,16.03215250847289,8,1738.1162355035103,4052.2705170709764,46.026511119303144,88.0421,16.31929614125992,1738.1163235442464,4701.806834776704,36.75784354992363,127.913025,15.567233543772828,0,0,0,0
20736025731581751,1771.8444424939912,7735.650690289617,7735.650690289617,297.49475,15.966124740578403,8,1771.8447853156167,4355.458987906597,34.77694996164085,125.23982,16.240957394125097,1771.844872635963,4757.553567289926,35.90005385109721,132.52219,15.554436283929112,0,0,0,0
22265820838126235,1799.5097734186422,5816.314240650081,5816.314240650081,445.57272,16.275747211280603,9,1799.5100877971456,3069.7874988275516,29.543539599983355,103.907234,16.620771432870576,1799.5101766413918,3911.3543161962684,32.92451073083375,118.797646,15.767077603693732,0,0,0,0
22269913136808241,1799.5837517341938,5861.905818989622,5861.905818989622,284.62692,16.267269775769897,8,1799.5840944589277,3157.2964270549833,31.801358739877024,99.28181,16.59025382046604,1799.5841822596042,3965.0873496117474,34.65482548283369,114.4166,15.75226360333425,0,0,0,0
24162260349793019,1833.8056141573456,6156.637063518841,6156.637063518841,540.4969,16.214007985820455,9,1833.8059289238777,3293.727314374742,32.311512715745764,101.936646,16.544323112414087,1833.806015914901,3981.1570945003523,34.29666134319453,116.08002,15.747872213732602,0,0,0,0
25567767892603301,1859.2233541527432,7638.576151797737,7638.576151797737,441.44586,15.979835835487586,9,1859.2236688859355,4363.0154031739075,36.77198180299301,118.650536,16.239075350244434,1859.2237559667751,4880.004789839823,36.525197778317455,133.60652,15.52684488047164,0,0,0,0
25571860181848230,1859.2973608322916,7492.812855692231,7492.812855692231,696.90405,16.000754653121778,9,1859.2976758386803,4125.473839506286,38.36292318329946,107.53805,16.29985762202837,1859.2977614364836,4722.92884316909,37.776917471717184,125.02155,15.562366995063728,0,0,0,0
