#solutionId=375316653866487564
#sourceId=4661245680417176320
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18870989690303989,1738.1164534178463,4143.773580864469,4143.773580864469,255.4596,16.64387682409512,9,1738.116767705096,2478.0296539586175,33.56969769048568,73.81745,16.853275967887065,1738.1168568636008,2688.4726375017085,30.03890116851935,89.4997,16.174131449375178,0,0,0,0
20745755449102569,1772.0203479202412,4290.009956788617,4290.009956788617,295.00717,16.606221116679244,9,1772.0206628951544,2330.9968602596064,33.06749530117952,70.49209,16.919687994429346,1772.020748533752,2876.3841493061027,42.05816997215642,68.39062,16.100778284027385,0,0,0,0
20749847739688442,1772.094354217621,4272.215218253208,4272.215218253208,326.0823,16.610734060290003,9,1772.0946686346733,2374.1419265989107,26.33715963348154,90.14419,16.899775521820157,1772.0947573011952,2925.6462189386743,29.60414175716594,98.82557,16.082340980389596,0,0,0,0
24162227800155287,1833.8049574717004,4264.729603839675,4264.729603839675,351.376,16.612638114922184,9,1833.8052724030645,46863.49847301393,111.92980993181187,418.6865,13.661455449297273,1833.805358462203,2809.8806446763424,30.774873257418843,91.304375,16.126175819238327,0,0,1,0
25553924440352008,1858.9729643194742,3976.259113712001,3976.259113712001,250.13054,16.688680173222366,9,1858.9732787367918,2232.883095567229,28.894609308688437,77.2768,16.9663772512437,1858.9733674206993,2701.142291838868,29.14273511744771,92.686646,16.169026844339527,0,0,0,0
25558016737199122,1859.046943112453,3993.9501080671116,3993.9501080671116,282.13034,16.683860278517123,8,1859.0472858901421,2125.823958386364,33.08787287910715,64.247826,17.019723972510477,1859.0473734500604,2690.376737959131,30.919250419945964,87.013,16.17336275304399,0,0,0,0
27515204284339293,1894.4417262853071,4015.55827510305,4015.55827510305,254.46019,16.67800203477364,9,1894.4420408122555,2229.6639413560592,36.64222611852311,60.849575,16.967943689805857,1894.4421290094222,2786.468243485548,36.36465373083615,76.62573,16.135260256402404,0,0,0,0
30927816588145581,,,,,,9,1956.157864996237,2100.80727036528,37.51123162264335,56.004753,17.032576686467664,1956.1579519288582,2777.7996462526294,39.20482244688751,70.853516,16.138643205484343,0,1,0,0
30931908884361586,,,,,,9,1956.2318722933283,2249.5090134551433,31.66233407117959,71.046844,16.95832287164785,1956.2319617392247,2671.9888207016056,29.425931155003365,90.80389,16.18080890923359,0,1,0,0
32534961472598835,1985.222233612983,4025.724117283981,4025.724117283981,199.19067,16.67525684358418,9,1985.222547871987,2213.6893714965054,35.26913169117415,62.765633,16.97575051602779,1985.222637197174,2696.2204883942077,30.475969057525408,88.470375,16.171006989788836,0,1,0,0
34478940915504990,2020.3783810464288,4120.3919095863685,4120.3919095863685,324.93243,16.650020552654752,9,2020.378696141366,2091.469052987302,31.955188606844406,65.45006,17.03741360878945,2020.3787810653732,2729.123125511523,42.278972700228714,64.55036,16.157837677439776,0,0,0,0
34483033197827687,2020.4524094227193,4048.734536763425,4048.734536763425,230.16118,16.66906861122883,9,2020.4527028824148,2230.272397995606,37.134993486518574,60.05851,16.967647441897178,2020.4527909321318,2679.520958152316,28.07329543195098,95.44733,16.177752605473515,0,0,0,0
36220144115259136,2051.8672549862954,4099.125440713418,4099.125440713418,272.32968,16.655638845248184,9,2051.867570028216,2099.635697271908,26.85834834176529,78.174416,17.033182346092985,2051.8676549516176,2720.265525633287,29.423594797810985,92.45184,16.161367256979865,0,0,0,0
38103284948579309,2085.9228268657757,4219.920929417909,4219.920929417909,296.13712,16.624106083395002,9,2085.9231416899347,2296.8863309509065,26.937062828004553,85.26862,16.93569345774271,2085.9232285903504,2777.232886080982,29.824232196940073,93.12001,16.138864753076124,0,0,0,0
39761530908762819,2115.911161418978,4309.71305915778,4309.71305915778,313.6423,16.60124597760086,9,2115.91147583526,2356.9152489989774,27.876563625273374,84.54827,16.90768230016741,2115.9115646943246,2822.1414185717194,30.45206889739805,92.674866,16.121448569594563,0,0,0,0
41640311824766558,2149.887662074683,4263.989862451465,4263.989862451465,330.42142,16.612826458321805,9,2149.8879555781728,2302.8195008922285,32.34150357910159,71.20323,16.932892469495833,2149.8880436303525,2861.575958148013,29.066762238347565,98.44839,16.10638230519877,0,0,0,0
43114856587229052,2176.5536938726873,4042.5383070861953,4042.5383070861953,369.04855,16.67073150712629,9,,,,,,,,,,,0,0,1,1
43118948878964315,2176.6278057082345,3981.747604295907,3981.747604295907,236.95374,16.687182548479786,9,2176.628099218356,2197.7462646653457,41.927623659655396,52.41762,16.983598339319272,2176.6281872397813,2815.480038272239,30.368705259421336,92.709915,16.12401436979456,0,0,0,0
45034750187815594,2211.273803356938,4091.1294980565553,4091.1294980565553,188.88255,16.657758800550376,8,2211.2741460523516,2106.040612962072,34.06660414526155,61.821266,17.029875361096316,2211.2742337622976,2643.393990499605,36.29252465054479,72.83577,16.192490755312036,0,0,0,0
46416723439544096,2236.266044963429,4298.211025390935,4298.211025390935,488.9651,16.60414753244702,9,2236.2663593690477,2281.7858695173786,26.93000754351657,84.73023,16.942854999959167,2236.2664479083887,2773.3027361019876,28.79741579671857,96.30388,16.14040230084661,0,0,0,0
46420815726298629,2236.340023726328,4352.831832164722,4352.831832164722,259.8511,16.590437144816626,8,2236.3403665805035,2312.6448350710434,30.318212323445294,76.27906,16.928269863240114,2236.3404539712838,2879.282648703353,30.701369597651897,93.78352,16.099684750954143,0,0,0,0
48382110636487110,2271.8091610690644,4232.159331852379,4232.159331852379,315.5906,16.620961843045354,9,2271.8094758601246,2357.581529027856,28.023485329607862,84.12878,16.907375415089852,2271.809562962393,2768.812951515984,29.371389501369027,94.26905,16.142161456742215,0,0,0,0
49847014671311503,2298.3013972661024,4166.64831012354,4166.64831012354,238.1404,16.637899754632368,9,2298.3017116813653,2185.7495957708343,27.963343918531955,78.16482,16.989541198940735,2298.301800554358,2718.5819686634004,31.070890014201826,87.49611,16.162039421005524,0,0,0,0
51822435758028617,2334.0262280975016,4076.3794609942165,4076.3794609942165,371.8476,16.66168035527425,9,2334.026542984068,2183.143630304928,27.187847946658078,80.29851,16.990836442950524,2334.026629564248,11863.053108737826,54.473842073472625,217.77522,14.562404314495083,0,0,0,1
55401239236228661,2398.7475566384637,3997.3357469848856,3997.3357469848856,270.3779,16.682940298670104,9,2398.747871504154,2093.8636084532236,26.883278094368862,77.887215,17.03617124357854,2398.74795818788,2668.654659300372,28.87722693736179,92.41381,16.182164558690324,0,0,0,0
57138338384594409,2430.1621167616368,3994.6155739249593,3994.6155739249593,354.892,16.683679389880705,8,2430.162459512498,2101.72744354046,26.70275017072,78.708275,17.032101228005132,2430.162546915207,2561.712261206639,28.143344471782434,91.023735,16.226569633757133,0,1,0,0
57142430663221813,2430.23615155348,3894.673258095033,3894.673258095033,186.63345,16.71118929557622,9,2430.236466497336,2167.847772152437,27.573412946099864,78.62094,16.99847025964096,2430.236552760143,2660.446489292999,30.7814539008514,86.430176,16.185509180663452,1,1,0,0
59017362432464556,2464.1431988243417,4099.37320209474,4099.37320209474,296.72083,16.655573222622962,9,2464.143513860073,2182.22559721463,31.89096216375203,68.42771,16.991293101586276,2464.1435988624166,2753.854748420691,42.115971288883834,65.38742,16.14804292680533,0,0,0,0
59021454728025326,2464.217226552109,4036.4148440683707,4036.4148440683707,207.15073,16.672377380458077,9,2464.2175200309184,2135.0987112483613,28.802767864758064,74.12825,17.014997319784232,2464.2176081955595,2769.176867308869,28.326731203243217,97.75843,16.142018763611564,0,1,1,1
60647977739490148,2493.6318104752,4228.225910425171,4228.225910425171,399.87344,16.62197140897823,9,2493.6321254622667,2295.601784201186,27.413806596087422,83.73889,16.936300831747506,2493.6322107886076,2769.4917288306265,30.38637786094148,91.14254,16.14189532002649,0,0,0,0
62526676404290714,2527.6067619774235,4061.2260902823496,4061.2260902823496,385.92725,16.665723948225313,8,2527.6071047101655,2108.1832489171575,46.409173524824745,45.426003,17.028771320254275,2527.6071922571587,2637.7762040077378,37.74387657627644,69.8862,16.194800635986493,0,0,0,0
63977693664908605,2553.84746619079,4191.8235070343535,4191.8235070343535,502.7934,16.63135939510227,9,2553.8477812077717,2201.301208446712,27.18467551891121,80.975815,16.98184353579278,2553.847866327085,2725.0584345885786,29.949463276810032,90.988556,16.15945595246952,0,0,0,0
65897534862403407,2588.566597695782,4255.8495510850935,4255.8495510850935,216.50922,16.61490120011656,8,2588.5669407311366,2251.8011408564143,30.54339448467807,73.724655,16.957217128726228,2588.5670265277836,2894.442003018176,37.90352446138022,76.3634,16.093983371468855,0,0,0,0
65901627152982897,2588.640632601845,4185.81081108691,4185.81081108691,297.0932,16.632917878691153,9,2588.6409470176054,2194.5995553999564,25.642924971573823,85.583046,16.98515399859554,2588.641035858678,2687.7761834549933,28.885799545340944,93.048355,16.174412747880098,0,0,0,0
67282685365875346,2613.616350269369,3941.3932844109286,3941.3932844109286,266.49954,16.698242436369842,9,2613.6166645012972,2142.287284943039,27.85263644970016,76.91506,17.01134794043155,2613.6167538275836,2639.5728100113397,28.00532481288261,94.25253,16.19406138593728,0,0,0,0
67286777658397023,2613.6903574177827,3935.078839734388,3935.078839734388,346.9543,16.699983272256503,9,2613.6906719346975,2105.3870525121592,26.4004450230908,79.74817,17.0302123462256,2613.6907603384752,2668.0266331206512,29.28883865645116,91.09363,16.182420099812845,0,0,0,0
69257845623502369,2649.3362797942987,3951.289236075706,3951.289236075706,415.189,16.695519813584664,9,2649.3365945647383,2017.0197438722023,35.08368470806654,57.491673,17.076766842336948,2649.336681268272,13012.677660559568,60.82785590539054,213.92628,14.461978821328096,0,0,0,1
69261937915917081,2649.4102873614383,3962.098034638117,3962.098034638117,321.09857,16.692553824223648,9,2649.4106016521982,2174.116398060601,25.971469362777093,83.71172,16.995335236612423,2649.410691005217,2566.4381779523383,27.92773470846986,91.89568,16.224568483274155,0,0,0,0
70754468164984856,2676.402168581708,4306.956337853922,4306.956337853922,20.463726,16.601940694338907,9,2676.4024829520795,2312.2650380818004,34.367620949842646,67.280334,16.928448184268596,2676.402571986404,2650.110202407576,31.378811261583337,84.45541,16.18973566602736,1,1,0,0
