#solutionId=375316653866487564
#sourceId=4658039710832195200
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537755908318131,1695.9210639934588,8560.36613803082,8560.36613803082,781.3367,15.856136016015219,9,1695.921378896536,4915.697133721372,42.08928327951393,116.79213,16.109579422656388,1695.9214650256197,5673.7777902625685,41.176486007339264,137.7917,15.363214693809484,0,0,0,0
18843368019256031,1737.6167021299248,6974.17794292223,6974.17794292223,372.16064,16.078634307045547,9,1737.6170164938073,3853.113266919784,33.08858459690056,116.44842,16.374012776268305,1737.61710534549,4743.254625459492,37.079239750907135,127.92211,15.557704403912563,0,0,0,0
20745665516417958,1772.0185665843626,7699.755801724841,7699.755801724841,421.60324,15.971174487775395,9,1772.0188813450527,4210.77617974051,43.10944467547928,97.67642,16.27763682210607,1772.0189682799096,5252.078646262759,46.882189426593875,112.02716,15.447067449336943,0,0,0,0
20749757815779478,1772.0925451536107,7558.442175008672,7558.442175008672,428.65857,15.991286129794972,8,1772.0928874852216,4180.346297089542,33.6300198609401,124.30401,16.285511565973728,1772.0929769781449,5217.274860988808,36.99983160828235,141.00807,15.454286208147684,0,0,0,0
22238129675965727,1799.0088560727315,6713.600359404617,6713.600359404617,333.85468,16.119978153488372,9,1799.0091711254222,3740.66208885471,34.48773292884262,108.463554,16.40617102039817,1799.0092562589523,4582.138196464311,36.51170976380025,125.49777,15.595225042918619,0,0,0,0
24134525484180275,1833.3040625402048,7507.646171231479,7507.646171231479,197.65039,15.998607375770058,9,1833.3043774484086,4114.546924680241,36.337788649460755,113.23053,16.302737166710727,1833.3044636502434,5048.655283860593,38.34825600788907,131.6528,15.489956204653595,1,0,0,0
25553834364269518,1858.9715070499974,8543.513435347086,8543.513435347086,515.3051,15.858275600229973,9,1858.9718213343838,4842.365767750292,37.00670744129747,130.85103,16.12589823892945,1858.9719105901693,5580.174558239255,38.28853399835025,145.7401,15.38127603943151,0,0,0,0
25557926665573049,1859.045514255892,8392.415089285974,8392.415089285974,362.74277,15.877649477194721,9,1859.0458287595511,4700.4624494976315,42.25137372651517,111.24993,16.1581907468172,1859.0459170625666,5516.290478966307,39.70202833787947,138.94228,15.393777682771013,0,0,0,0
27487593375872803,1893.942629060822,8487.573252718777,8487.573252718777,531.08356,15.865408028255612,9,1893.9429438823788,4727.2657574345785,48.38311249147435,97.70487,16.152017170404534,1893.943030489819,5645.455947510168,47.09138182183895,119.882996,15.368647943964852,0,0,0,0
27491685670908888,1894.016636447547,8312.181622510096,8312.181622510096,493.21344,15.888079306912276,9,1894.01695071135,4624.837187466211,40.108310806432314,115.3087,16.175801094639333,1894.0170400211146,5509.494488075286,38.25467315181947,144.02147,15.395116118866778,0,0,0,0
28980102074999938,1920.9340298524671,7074.437266191541,7074.437266191541,570.76086,16.06313711766285,9,1920.9343447664678,3794.907769247958,34.55484341794422,109.82275,16.39053915243439,1920.9344308126208,4731.334836004612,37.293760451192156,126.86666,15.560436290891902,0,0,0,0
30931997976086029,,,,,,8,1956.2336250125247,3866.097162953696,48.68170641972607,79.41581,16.37036030444481,1956.2337124357111,4573.39572316587,38.77107918201196,117.95895,15.597298547915164,0,1,0,0
32562681903636580,1985.7235803504777,6661.987474075925,6661.987474075925,229.72937,16.128357337575984,9,1985.7238946876432,3632.2563042083784,33.604323376907445,108.08896,16.438101000277225,1985.723983702747,4523.575001023744,36.37220980104136,124.36899,15.60919101283128,1,1,0,0
