#solutionId=375316653866487564
#sourceId=4657235624082613376
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541871209247737,1695.9954908261752,9733.617235308682,9733.617235308682,326.97946,15.716681206929799,9,1695.9958050897021,4844.683178557184,52.415526800875334,92.4284,16.12537876248698,1695.9958943681477,6889.85840140389,44.750244251865446,153.96248,15.152369759927247,0,0,0,0
18843401665311402,1737.6172551081015,7268.740964073892,7268.740964073892,630.8942,16.033718886575148,9,1737.6175693451332,3426.071505943411,43.11522307228297,79.46315,16.50155115845856,1737.6176586992337,5411.806629636969,38.95569613025546,138.92209,15.414539825308688,0,0,0,0
20759483010803528,1772.2683624079752,9349.834092667938,9349.834092667938,565.53467,15.760357105456665,9,1772.268676852278,4579.104565940035,38.05480695868375,120.3292,16.18659081341397,1772.2687654088,6657.041077837116,46.101545144511405,144.39952,15.189692409127366,0,0,0,0
22224316266332700,1798.7589335902014,12448.818602344114,12448.818602344114,605.4021,15.449546520369287,8,1798.7592763247385,7136.39226009054,44.91563136966489,158.88438,15.704845431985326,1798.7593640454018,7883.691573915503,45.32830197905988,173.92427,15.006071437518763,0,0,0,0
22228408554922215,1798.8329682861663,13546.473980695153,13546.473980695153,610.12146,15.357801199141212,9,1798.8332831566822,7752.125975226469,46.83693616530526,165.51309,15.614990161888695,1798.8333695477522,8399.108671699005,48.311684038772974,173.85254,14.937312500137367,0,0,0,0
24134491603510313,1833.3033868705338,7754.275694592604,7754.275694592604,208.66501,15.963513772555915,9,1833.3037017955226,3631.7119177584746,34.5406203647055,105.14322,16.43826373779509,1833.3037878996522,7245.558069841544,44.92654569394676,161.27565,15.097715897472185,1,0,0,0
27477836037538265,1893.7661677408519,7317.04657796135,7317.04657796135,381.2648,16.02652731800319,8,1893.7665104785715,3908.027753809299,39.120485548537054,99.89722,16.358648117533583,1893.7665982611652,5440.359392118001,39.546768660097435,137.56773,15.408826525411873,0,0,0,0
28980068220806938,1920.9334784108803,8423.346355155372,8423.346355155372,391.1566,15.873655220592028,9,1920.9337933682812,4053.2313883231823,35.445194232731495,114.35207,16.31903872284865,1920.933879144716,5979.492829663801,41.42216154603976,144.35492,15.306234627562885,0,0,0,0
30918182817141000,,,,,,9,1955.9838716727315,5647.551783649339,49.81050203995267,113.380745,15.9588916614158,1955.9839572728151,7332.814765326015,47.28994501681552,155.06076,15.084718715166648,0,1,0,0
30927923635712917,,,,,,9,1956.160029944443,5027.04964715491,45.801400100924404,109.75755,16.08525927994083,1956.160119236583,6940.984590578597,46.667844440527205,148.73163,15.144342800548579,0,1,0,0
32572406053888865,1985.8995251487556,7318.824542712389,7318.824542712389,322.3022,16.026263527663062,9,1985.8998395480323,4095.2970530969665,33.27093826732144,123.08932,16.307828693632114,1985.8999283447351,5261.0302372524275,39.06519876023605,134.67307,15.44521850648205,0,1,0,0
34510763521643540,2020.953812778666,8590.83882981282,8590.83882981282,693.3801,15.852277938451614,8,2020.9541489274793,4122.267803673654,34.82015581586681,118.387405,16.300701709901908,2020.9542341905726,6214.850207000766,41.317711608679694,150.41612,15.26431883727724,0,0,0,0
34520504328806544,2021.1299915303955,8324.823032204684,8324.823032204684,406.19495,15.886429341776017,9,2021.1303058853218,3979.3497162029375,36.24100632975528,109.80241,16.339011946253187,2021.13039488634,6102.190633152691,44.71019274882697,136.48322,15.284181073832181,0,0,0,0
36220251588020059,2051.868989408765,11452.048255828835,11452.048255828835,361.81128,15.540158943673816,8,2051.869332186576,6172.022090640816,41.6965324750192,148.02243,15.862473536291542,2051.8694194621894,7662.442128474026,44.8586693258302,170.81296,15.03697748246221,0,0,0,0
36224343864157154,2051.94302403873,11231.290333462352,11231.290333462352,538.9207,15.561292731853694,9,2051.9433390034533,5917.718259377268,40.493070925135534,146.14151,15.908156504049554,2051.9434250945455,9170.175918415494,49.70763036183127,184.48225,14.841951333281578,0,0,0,0
38140643052237992,2086.5981514576824,6868.261909896429,6868.261909896429,344.144,16.095249747275588,9,2086.598466191594,3354.5738707351948,41.24478833925419,81.33328,16.524448816116262,2086.5985530315434,5017.696821268593,46.66547097085098,107.524826,15.496634458961168,0,0,0,0
38144735343997621,2086.6721580187514,7112.934968567582,7112.934968567582,454.62494,16.057244771826266,9,2086.6724723057764,3495.9271355870615,31.509133936819648,110.94964,16.479636285283867,2086.672561679693,5095.970104218999,36.184710580826675,140.83214,15.479828322347197,0,0,0,0
39729832939247333,2115.3376643614006,13969.403110330355,13969.403110330355,414.59195,15.324422242505259,9,2115.337957792358,7898.979393021197,46.88398811545603,168.47925,15.594614763714716,2115.338045762364,8548.866450940543,46.379513009280004,184.3242,14.918124169520832,0,0,0,0
39733925226656969,2115.411649690486,13795.540999510667,13795.540999510667,927.18353,15.338020026457365,9,2115.4119645342694,7953.604309971554,45.94251672870462,173.12077,15.587132262961351,2115.4120513166927,8498.86855113157,47.456112595483944,179.08902,14.924492720606361,0,0,0,0
41640203733751495,2149.8854857292317,7550.185738039175,7550.185738039175,433.8509,15.992472778044439,8,2149.885800335839,3593.4218656309704,36.91482528501143,97.3436,16.449771700505963,2149.8858883563585,6834.477586273546,42.04789692450096,162.5403,15.16113219221604,0,0,0,0
43087141451740804,2176.0524784598197,11354.790309059279,11354.790309059279,611.51794,15.549419070965481,9,2176.052793230354,6058.668020242024,40.882820968003685,148.19594,15.882599324953443,2176.0528798575747,7592.897538485685,44.912481693099515,169.05986,15.046876652707875,0,0,0,0
43091233729058167,2176.1264849184363,11102.9569494219,11102.9569494219,592.66644,15.573770227341388,9,2176.1268000537266,5930.465154748235,41.34595582821554,143.4352,15.905820319563132,2176.126885116259,7447.38734284423,45.73256644840183,162.84648,15.067885645321175,0,0,0,0
44997292357619943,2210.5965084693116,6836.056291432986,6836.056291432986,427.95718,16.10035279141377,9,2210.596823516146,3199.422261442077,31.464412530419782,101.68384,16.57586331009171,2210.5969091312904,4982.93346347434,37.69812236404944,132.17989,15.504182780838306,0,0,0,0
46416615407113696,2236.2643026064,10840.574939765143,10840.574939765143,495.4253,15.599736077014155,9,2236.2645960246996,5678.834618261879,49.40685474129454,114.940216,15.952894162957488,2236.264684074568,7354.718705495918,42.989006197475476,171.08371,15.081480333644333,0,0,0,0
46420707690722464,2236.338288627329,10651.273933723796,10651.273933723796,636.86725,15.618862981586046,9,2236.3386034736536,5569.692758268754,39.620966611362135,140.57437,15.973964118827542,2236.338690272044,7258.489936292251,44.278363191430294,163.9286,15.095779803587876,0,0,0,0
48350411388888486,2271.236170388341,10568.371726451647,10568.371726451647,724.0259,15.627346665742966,9,2271.2364852736146,5544.100445226573,45.35341967065601,122.24217,15.97896449078678,2271.2365712440446,6911.14121646264,54.78087868798021,126.15974,15.149021083482651,0,0,0,0
48354503676322461,2271.3102059348485,11914.829787177112,11914.829787177112,424.3476,15.497147260844098,8,2271.3104922264138,6511.317600688862,40.27347136326018,161.67758,15.804370017492166,2271.310581122166,7476.638671111593,43.584236437199266,171.54456,15.063629519423653,0,0,0,0
49884367671927996,2298.9771889923913,7309.885758285521,7309.885758285521,497.67957,16.02759039283258,9,2298.977503868293,5369.649447662095,41.840466975639444,128.33627,16.013677380466333,2298.97758989194,5144.748817700917,40.14199063308705,128.16377,15.469485061061269,0,0,0,0
51822543568541444,2334.028365921054,7691.447410507292,7691.447410507292,374.8236,15.972346679695676,9,2334.028681078088,3557.822097511066,34.10508732724967,104.3194,16.46058164535468,2334.0287660086387,5691.42674095822,40.23389450890681,141.45851,15.359842626004344,0,0,0,0
51832284378849887,2334.204524634814,7440.819338877161,7440.819338877161,418.97186,16.008314966779174,9,2334.204838967433,3518.198462205463,34.35745942059863,102.39984,16.472741379692515,2334.204927853761,5503.239857840689,43.095831132282335,127.69773,15.396349396454328,0,0,0,0
53504406242739279,2364.444120082783,10831.150802050612,10831.150802050612,567.4617,15.600680360665782,8,2364.4444628154724,5683.17863277039,40.964963614461205,138.73267,15.952063948460903,2364.444550355567,7270.654309807979,44.30901984754909,164.0897,15.093961760680944,0,0,0,0
53508498526347425,2364.518155330533,10599.163660694901,10599.163660694901,891.78424,15.624187871788676,9,2364.518470241222,5497.110010029881,40.3882666618828,136.10661,15.988206145044542,2364.5185566628434,9148.685238097089,49.93462575287192,183.21326,14.844498786443813,0,0,0,0
55438689925599687,2399.424728199944,10912.282575000558,10912.282575000558,406.20938,15.592577858127921,9,2399.425043148731,5936.490218917721,56.86410679006374,104.39784,15.904717824329786,2399.425128692325,7158.011269666754,59.78471437777993,119.72979,15.110914556621019,0,0,0,0
55442782204776621,2399.498734921309,12460.706197390859,12460.706197390859,502.66965,15.448510226548882,9,2399.4990494279523,6871.640547046609,41.96599707953442,163.74306,15.745891131709897,2399.4991379113326,7819.0722238931185,44.627347513219114,175.20808,15.015007439460112,0,0,0,0
59049051978511606,2464.7160192430406,10422.662428291085,10422.662428291085,453.01602,15.642420187156567,8,2464.716312982019,5312.431676559363,37.90616189000607,140.14691,16.025308821767556,2464.7163997848847,7026.9127931441435,43.228459346517184,162.55293,15.130984091657433,0,0,0,0
60606518611830611,2492.8817870282123,10062.289280300656,10062.289280300656,420.15744,15.680624870351393,9,2492.8821014437303,5338.611555020543,37.07715326468559,143.98656,16.019971410491202,2492.88218996923,7025.792773045189,42.37668721169558,165.79382,15.131157161016688,0,0,0,0
60610610904876422,2492.955765414928,9883.006797731496,9883.006797731496,396.3041,15.700144131851781,8,2492.9561082497676,4982.716844154227,41.25597877382799,120.77563,16.09487669590081,2492.9561956840976,6941.234036831,43.51631557339477,159.50877,15.144303781882373,0,0,0,0
62516830064788832,2527.428544863518,8801.575739759652,8801.575739759652,476.78036,15.825965790708324,8,2527.42888769094,4428.057313879644,35.96323679941684,123.12733,16.22300913213,2527.4289751733827,6105.437791562232,40.31012864053693,151.46162,15.283603474742774,0,0,0,0
