#solutionId=375316653866487564
#sourceId=4658031365618638592
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537757539911488,1695.9210735377674,1220.5487612676518,1220.5487612676518,122.66538,17.97097903133816,8,1695.9214163601603,596.3678625973243,26.528097177577767,22.480612,18.399756636024385,1695.9215036452615,840.5523213993048,21.751021581613532,38.644268,17.436483621386408,0,0,0,0
16541849828500410,1695.9951084062807,1201.5366999628288,1201.5366999628288,223.98254,17.988024265768573,9,1695.9954233215074,618.0958869249894,27.593311630324397,22.400208,18.360902581748007,1695.9955094285408,876.5447431771653,25.320027026611193,34.618633,17.390960277321998,0,0,0,0
18843373092008881,1737.6167908051766,1448.4506057277981,1448.4506057277981,174.82843,17.785107642758458,9,1737.6171050582493,837.2850501153711,32.520380793546586,25.746471,18.031358873631135,1737.6171943524953,7076.088645647953,42.9644805400326,164.69624,15.123412338922986,0,0,0,1
20745665504481424,1772.0185549901296,1015.4269704029205,1015.4269704029205,155.04065,18.17074513113907,9,1772.018869959843,568.282964315759,25.606671810067358,22.19277,18.452130622819855,1772.0189556356108,614.7665649559528,34.56260017118816,17.787046,17.776119901946416,0,0,0,0
20749757796246881,1772.0925615209537,1244.4504379398375,1244.4504379398375,154.77362,17.94992285486653,9,1772.0928759291442,783.3043958298016,18.87594886595683,41.497486,18.10371580637547,1772.092964637443,820.2196110895921,20.820261938580646,39.39526,17.46307012899124,0,0,0,0
24134520072868167,1833.30394948916,828.1338124230737,828.1338124230737,141.25146,18.392115574303595,9,1833.30426450202,508.71481972798193,18.928537787980858,26.875547,18.572356241915948,1833.3043500769563,628.4562263449648,19.856336729828232,31.65016,17.752207917893216,0,0,0,0
25553834517221560,1858.9714982195303,1174.0615591081155,1174.0615591081155,157.46739,18.013139695304563,9,1858.9718126933321,661.2298963852434,20.684717630597667,31.967073,18.287661012723095,1858.9719011285808,864.3015806249597,20.74649016221191,41.660133,17.406232233070536,0,0,0,0
25557926813419395,1859.0454772282585,1143.312507413274,1143.312507413274,116.67124,18.041954480711087,8,,,,,,,,,,,0,0,1,1
27487588279791655,1893.9424072008856,1058.7490919049326,1058.7490919049326,51.63842,18.125384239950343,4,,,,,,,,,,,0,0,1,1
28980096750064344,1920.933937889,902.1198753565978,902.1198753565978,116.45375,18.29920623898028,9,1920.9342529074008,525.5242777875231,18.653100786142787,28.173561,18.537060255678398,1920.9343382948412,801.0255697077571,20.698030318371238,38.70057,17.48877955237431,0,0,0,0
30927906203767629,,,,,,8,1956.1596397267551,418.68926809006786,25.141622607190147,16.653233,18.783812642975846,1956.1597251070905,653.7018386538934,33.97758392339621,19.239208,17.70944623490736,0,1,0,0
30931998489366861,,,,,,9,1956.2336466121174,474.4720148667023,22.557474103737945,21.033916,18.648015710492878,1956.2337350502037,599.3222030424424,19.708329431394553,30.40959,17.80374458298469,0,1,0,0
32562676779905360,1985.723503791183,930.6500133758402,930.6500133758402,70.22999,18.26540089724615,9,1985.7238180200477,501.59178626101004,30.45000243734902,16.472635,18.58766617540111,1985.7239074523607,730.3019549639432,22.43793942607917,32.547638,17.589139343112166,0,1,0,0
34510735332123235,2020.9532796788492,1442.0262633465534,1442.0262633465534,146.57155,17.789933941612635,9,2020.953594566266,888.5539140164778,20.00146532178974,44.424442,17.966832755169843,2020.9536808487414,926.224068690408,21.336517489684336,43.410275,17.331105345399564,0,0,0,0
36206400348909670,2051.6185177309944,1020.849596603286,1020.849596603286,171.99965,18.164962463299666,9,2051.618831924561,564.0931105193704,17.882532022627554,31.544365,18.46016522690628,2051.6189213718376,733.662591070292,19.287766110715935,38.037716,17.584154562967285,0,0,0,0
36210492650743006,2051.6925248077073,972.8993112294512,972.8993112294512,122.68517,18.2171971272279,9,2051.6928392565646,487.82948118411076,19.48107526854731,25.041199,18.617872109162455,2051.6929279738247,676.004388424323,22.25801893146768,30.371273,17.673021712993293,0,0,0,0
38130893761200359,2086.4218489941154,940.7404319682408,940.7404319682408,172.96118,18.253692342266575,8,2086.422191754758,502.1700022684997,18.64426871227372,26.934282,18.5864153006814,2086.4222796130066,765.8214627840035,19.654834945389755,38.963516,17.537576667038103,0,0,0,0
39729804897575728,2115.337199059429,1236.211298783476,1236.211298783476,107.30893,17.95713509540674,9,2115.3375134069797,640.7430720114755,18.517682371177916,34.60169,18.32183241803814,2115.3376022145217,849.3528356724183,20.488170732738375,41.45577,17.425175148474644,0,0,0,0
39733897193767168,2115.4111775584743,1172.0801996170812,1172.0801996170812,156.78809,18.014973543781522,8,2115.411520325711,754.6496771986061,22.300601810085517,33.839878,18.144178739267428,2115.411608144108,868.3224265592202,22.626678808527835,38.376045,17.40119295643181,0,0,0,0
41636131852144683,2149.8118389188817,1359.8823911636478,1359.8823911636478,77.016685,17.853613491492666,6,,,,,,,,,,,0,0,1,1
45007060449251482,2210.7731940061108,1458.3193935683894,1458.3193935683894,159.11311,17.777735238730788,9,2210.7735084295896,889.7618655902094,25.194579125417125,35.31561,17.96535774496755,2210.7735969023784,943.7018606931399,28.814896561287686,32.750484,17.310808472789496,0,0,0,0
48364250116805960,2271.486417800428,823.7119820156653,823.7119820156653,170.64294,18.397928408465688,9,2271.4867112053103,404.1893262570444,30.303766837833425,13.337924,18.822080114353895,2271.4867993332127,629.3035566659306,29.120636057658263,21.610228,17.750745035459758,0,0,0,0
51832262529519934,2334.2040534279686,1359.2520558008437,1359.2520558008437,265.37677,17.85411687074819,9,2334.204368369762,669.1070720442349,31.768034150471983,21.062275,18.27480316548403,2334.2044539729386,910.9826902186668,37.623156502502034,24.21335,17.349120188837226,0,0,0,0
51836354814469971,2334.2780608061257,1292.846972053126,1292.846972053126,125.061356,17.908499060511932,9,2334.27837529241,703.0109250381746,19.043826137274127,36.915424,18.221137030392526,2334.278463864869,935.3586351747514,20.5353460627153,45.548714,17.320450101208273,0,0,0,0
53490578648097303,2364.1940186050015,1035.8754199291047,1035.8754199291047,177.24207,18.14909804728415,9,2364.194332940404,785.8152676525149,19.297952136782175,40.72014,18.10024105956845,2364.1944218214935,723.8019701413114,21.033002043264844,34.41268,17.598846098917694,0,0,0,0
53494670946129520,2364.2680471437,1033.4583097450395,1033.4583097450395,13.513511,18.1516344629368,9,2364.2683406566284,529.6682013888541,31.66546536273891,16.727,18.52853246363537,2364.2684286739714,808.1290688959307,22.389749214171434,36.093708,17.4791936789435,1,1,0,0
55438663449985863,2399.4241918306348,855.8292507778823,855.8292507778823,73.754906,18.356399052447856,8,2399.424534539109,449.2552220889599,32.500112216790974,13.82319,18.707309380803803,2399.4246221962694,627.1327899668141,33.47209240305075,18.73599,17.75449672944527,0,0,0,0
57124590222206716,2429.913300736581,1469.9018366408557,1469.9018366408557,133.3574,17.76914603567612,9,2429.9136151400535,780.8672601930714,18.88894018304747,41.33992,18.107099179968515,2429.913703690547,952.5520151684589,20.418488770629725,46.651447,17.300673750826565,0,1,0,0
57128682514596799,2429.98727941546,1423.5092679712855,1423.5092679712855,132.56459,17.803966119476204,8,2429.987622234285,801.5475286653318,22.45198684609939,35.700516,18.078719017209608,2429.987709823683,1025.8645489386274,23.1911679302726,44.235138,17.220170446027772,0,1,0,0
59044957405995874,2464.641999903125,1444.0025724377667,1444.0025724377667,115.08641,17.788446949770474,9,2464.64231425499,919.3792525948419,24.199341061432662,37.991913,17.929805468526787,2464.6424030747066,957.3175403086682,28.63901797609858,33.427036,17.295255460448853,0,0,0,0
60610584678430080,2492.955389602722,819.1739566197725,819.1739566197725,74.00053,18.40392652542039,9,2492.9557039301208,506.4982381579007,26.228734206441867,19.310816,18.577097368257746,2492.955793116114,690.3797900799437,22.102092981337222,31.235947,17.650175327357594,0,0,0,0
62512762006679828,2527.3550776954266,933.2338120504116,933.2338120504116,126.51666,18.26239070366488,9,2527.35539237836,567.2927805413826,31.835809656484738,17.81933,18.454024074050288,2527.3554795470827,619.961491370248,30.541405587607727,20.29905,17.766983715331587,0,0,0,0
63954048832955460,2553.4198911246053,1262.273384039732,1262.273384039732,127.37142,17.93448330482146,9,2553.4202055576648,755.9984001901335,20.176952470617774,37.468414,18.1422400246282,2553.4202943145724,960.5088869022945,22.199818471093177,43.26652,17.29164203257271,0,0,0,0
65869864157595218,2588.066344153364,1417.014327148566,1417.014327148566,12.812553,17.808931263719735,8,2588.0666869157694,1565.3480901544356,42.16789204031537,37.1218,17.35201489651682,2588.0667743168124,939.4785272712079,31.328893654019023,29.987606,17.315678355375134,1,1,0,0
67296435897787467,2613.865239497152,1391.3884729296642,1391.3884729296642,90.44926,17.828745864333648,9,2613.8655538692324,854.1527863892602,19.256963079376447,44.35553,18.009703310881555,2613.865642603396,845.1542797047791,19.736329490538076,42.82226,17.43055551366642,0,0,0,0
67300528188998374,2613.9392186238506,1395.8956242115767,1395.8956242115767,173.39194,17.825234502433084,8,2613.939561418992,879.4439559791784,21.718476307806196,40.492893,17.978021794444818,2613.9396490791323,960.799150406704,22.36937641073811,42.951538,17.29131397523684,0,0,0,0
69244089095443814,2649.087752898176,1454.5203474523908,1454.5203474523908,151.94762,17.780567364503035,8,2649.0880432977965,748.8931231038448,30.742174203888574,24.360447,18.1524926093264,2649.0881314155786,1054.1433529571818,29.95084505756538,35.19578,17.19064631465382,0,0,0,0
70791867851870351,2677.078710536113,887.8612698101141,887.8612698101141,118.984314,18.316504087920936,9,2677.079025480649,118092.78840243265,171.83057812874318,687.26294,12.657983772624311,2677.0791111161675,678.1827475279408,19.614589890953248,34.575424,17.669528657531473,0,0,1,0
