#solutionId=375316653866487564
#sourceId=4655115804347925120
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565337762313157,1696.4201708308026,12252.835528597925,12252.835528597925,691.6018,15.466775357156877,9,1696.4204856055774,6833.612680045302,48.1342534280671,141.96985,15.751916315961171,1696.4205724938427,7900.472859035858,46.66615067929976,169.29771,15.003762787509462,0,0,0,0
16569430043305867,1696.4941774924007,12348.226879843693,12348.226879843693,317.1695,15.458355366099646,9,,,,,,,,,,,1,0,1,1
18880761005502518,1738.293169138396,13565.496409116316,13565.496409116316,338.62033,15.35627764018689,9,1738.2934833806678,7777.804573535993,45.40814299627951,171.28656,15.611399648821939,1738.2935728371604,8412.878588285428,45.71358314617813,184.03455,14.93553394771684,1,0,0,0
18884853318083886,1738.3671758615296,13347.254125874315,13347.254125874315,601.3356,15.373887043747585,9,1738.367490260177,7605.866723942869,43.52873461741051,174.73209,15.635670438076751,1738.3675789550105,8395.09556781232,46.282988040485634,181.3862,14.937831390131084,0,0,0,0
20763692682494102,1772.3446416991762,14061.079272764577,14061.079272764577,437.1228,15.31732022533593,8,1772.3449844084507,8188.60057189947,45.801797211556064,178.78339,15.555517997364717,1772.3450722922955,8735.755751087372,46.89690625338942,186.27574,14.894644294162632,0,0,0,0
22256147136832619,1799.3346444978952,13968.09142242936,13968.09142242936,727.60236,15.324524194886338,9,1799.3349588937556,8064.952199860622,45.247928777217645,178.23915,15.572037721512363,1799.3350476392,8600.869913062705,46.783763867529565,183.84305,14.911539553471156,0,0,0,0
25540104533201778,1858.7229334809108,12619.150288247383,12619.150288247383,402.01474,15.434791585480475,9,1858.7232479965123,7189.1872193376,48.98025158616516,146.77727,15.696842731881103,1858.7233362313536,7973.942739663413,45.15986151991024,176.57146,14.993712719408016,0,0,0,0
25544196828213901,1858.7969404303644,12561.048208387594,12561.048208387594,453.82034,15.439802161043929,9,1858.7972551958896,7134.990721992231,48.07592859379207,148.41087,15.705058684010375,1858.797342188475,15061.302665862999,62.705751976768944,240.19012,14.303239161112845,0,0,0,1
27505419915015919,1894.2647272617808,12728.914057333648,12728.914057333648,1047.5309,15.4253884814534,9,1894.2650420995285,7035.7821639960675,52.36940663947166,134.34909,15.720261253969971,1894.2651287152773,7960.187882066201,47.72927216440686,166.77791,14.995587205183064,0,0,0,0
28938609457902450,1920.1834266919807,12350.412223549612,12350.412223549612,759.6388,15.458163233506625,9,1920.1837414605486,6985.975540830656,44.302835607773495,157.68687,15.727974563896394,1920.183828378629,7928.567996256747,45.644551902747224,173.7024,14.99990861340384,0,0,0,0
28942701744656793,1920.2574272965667,12348.418440188843,12348.418440188843,677.5015,15.458338523002178,8,1920.2577493547496,6877.192522412481,53.470017392670094,128.61774,15.745014260056884,1920.2578348513177,7897.68213275861,48.50526167514797,162.82114,15.004146375667684,0,0,0,0
30913975002748170,,,,,,9,1955.9076138134637,7756.4027614620345,56.96622360798897,136.15793,15.614391335029937,1955.9077019591994,8461.499690182967,52.22600007350072,162.017,14.929277143956082,0,1,0,0
32544658442303285,1985.397709695222,13841.15891665977,13841.15891665977,551.435,15.334435729535768,9,1985.3980245218277,8510.672811136348,46.68071451750917,182.31668,15.513632479330479,1985.3981110857478,8728.607926363817,47.453295043630895,183.94102,14.895533035678131,0,1,0,0
32548750720799692,1985.47169615475,13923.313589199694,13923.313589199694,531.1362,15.328010355333014,8,1985.4720323185174,8041.208885027899,47.24203176748906,170.21301,15.575238856168008,1985.4721175718707,8565.160477420362,48.96818875587511,174.91275,14.916056740283993,0,1,0,0
34469235582743730,2020.202986929213,13893.848822757273,13893.848822757273,596.90533,15.330310444406212,9,2020.203301721468,8012.64767058522,44.720339120094174,179.17233,15.579102099517913,2020.2033885496792,8567.593625089454,46.54073746245319,184.08804,14.915748353609228,0,0,0,0
