#solutionId=375316653866487564
#sourceId=4654761551109470208
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
46389070993168272,2235.7657518961346,4212.9148359123665,4212.9148359123665,287.9152,16.625910167177672,9,,,,,,,,,,,0,0,1,1
48364094867117769,2271.4832728496845,5272.786915682822,5272.786915682822,387.79248,16.38226631470502,9,2271.483587884923,2930.494923865251,37.74625982478702,77.636696,16.671189782188577,2271.4836728779082,3312.6090359863906,41.60190813150615,79.62637,15.947470045718608,0,0,0,0
48368187150095220,2271.5572804535373,5003.469113331216,5003.469113331216,514.42303,16.439188809037518,9,2271.5575950100547,2883.985683084639,30.320041431746837,95.11813,16.688559465565213,2271.557683289476,3127.446098122738,29.85518042093917,104.75388,16.009920917862566,0,0,0,0
51790673706897708,2333.4520074166885,4182.698812605027,4182.698812605027,251.26228,16.633725384383,9,2333.4523218536488,2359.072096584682,30.285490878858923,77.89446,16.906689181440143,2333.452410285265,152473.73804378734,185.86236523157095,820.35834,11.789907882190924,0,0,0,1
53490423427375723,2364.1914757369236,5533.638665255556,5533.638665255556,511.7487,16.32983987397575,9,2364.1917905730447,3231.474568284045,34.630790432829144,93.31218,16.565040359864756,2364.1918768323253,3434.1791605491735,33.86520720238633,101.407295,15.908338129939642,0,0,0,0
53494515695785523,2364.265483054189,5536.761438121128,5536.761438121128,491.76474,16.329227338273757,9,2364.265798203553,3251.303780450014,33.50595873403222,97.03658,16.55839834326475,2364.265883185429,3351.94556439139,33.810501582125546,99.13918,15.934653108475928,0,0,0,0
55383401735664862,2398.4252364812455,4994.786166724276,4994.786166724276,398.37997,16.44107461643113,9,2398.4255512229033,2967.215328236275,44.117656073310776,67.25687,16.657669556214014,2398.4256380428315,3695.1950862056965,42.71796330051003,86.50214,15.82880207184709,0,0,0,0
55387494033192060,2398.499243796911,4821.084387468137,4821.084387468137,309.0707,16.479505033633792,9,2398.4995581131343,2655.0065555364868,27.70226815195392,95.84077,16.7783782214347,2398.4996473834913,3040.8777848688,29.0434567215683,104.70096,16.040398086459945,0,0,0,0
57179839830303569,2430.9128634992667,5265.442298305201,5265.442298305201,165.38307,16.38377972234234,9,2430.91317834106,3077.9019520729626,29.32695960962682,104.95128,16.617905263114594,2430.913264508759,12946.85464184158,56.968639164659834,227.26283,14.467484820962893,1,1,0,1
57183932096354064,2430.9868696958633,5012.187112040051,5012.187112040051,219.57841,16.437298678424252,9,2430.987184861466,2869.1839699642796,30.790625807182607,93.183685,16.69414622634418,2430.9872697422043,3116.05254598879,32.65742762938442,95.41635,16.01388356973117,1,1,0,0
60661901561836620,2493.8835293316047,4703.292316287731,4703.292316287731,907.2701,16.50636193804838,9,2493.8838440707054,2576.4598969275676,28.345432631349272,90.895065,16.81098374835702,2493.883930907495,3002.343325900449,30.46017070770113,98.5662,16.054244617480375,0,0,0,0
60665993841119801,2493.957535119573,4661.251438621813,4661.251438621813,44.41929,16.516110541036753,9,2493.957850183747,2598.0096839316925,28.77775828656395,90.27839,16.801940301928116,2493.957935609254,2945.6902994297507,31.357740913509783,93.93822,16.074927789761638,1,0,0,0
62558422467654524,2528.1806634341006,4168.832556659094,4168.832556659094,203.22322,16.637330737526828,8,2528.1809993346665,2252.949037810938,26.20529123561906,85.97306,16.956663795795254,2528.181086277611,2706.0323545853507,28.61606599316167,94.56339,16.167063038854398,0,0,0,0
63954204856346136,2553.422426845187,4154.465209662522,4154.465209662522,321.56366,16.64107905093137,9,2553.422741305288,2228.7255307902133,26.61617993769393,83.73574,16.968400745586955,2553.4228299352694,2758.357576923508,28.93841018998574,95.318214,16.146269089105253,0,0,0,0
65915365351551928,2588.8888382750583,5185.971855222643,5185.971855222643,411.78012,16.40029147835302,9,2588.889152572226,2997.745823678454,28.562244218807372,104.95484,16.646555199264604,2588.889241889047,5518.689267491983,37.313249333997135,147.9016,15.39330564718042,0,0,0,1
67255011154470161,2613.1156998442766,4993.994356546045,4993.994356546045,294.96567,16.441246748950732,9,2613.1160147313367,2822.3295132630683,29.689760212195242,95.06071,16.712022922728607,2613.1161007191104,3123.100450488265,30.806339032867314,101.3785,16.011430618716204,0,0,0,0
69234193247416679,,,,,,0,2648.9088245165185,2527.4456644516213,27.73838063034592,91.11728,16.831837646269904,2648.9089116530477,2963.2806797853714,29.46426192453246,100.57203,16.06846352744206,0,1,0,0
70740541759480997,2676.150411747509,4527.023931559772,4527.023931559772,363.53522,16.547834891190284,9,2676.150726193811,2474.971025868123,28.36596183691057,87.25144,16.854616918107567,2676.1508149278334,2909.7801616869,31.32985456419273,92.87563,16.08824505461154,0,0,0,0
