#solutionId=375316653866487564
#sourceId=4657660520934456320
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537765401601820,1695.9212146657144,20205.910984667407,20205.910984667407,617.11774,14.92367077852572,9,1695.9215296244897,9799.543415021435,56.35453298545163,173.89095,15.360527612524399,1695.9216154005503,30567.121113627847,89.90489596446369,339.99396,13.53475915682069,0,0,0,1
18839281882129657,1737.5427813941621,19903.727451941104,19903.727451941104,816.5258,14.940030826757525,8,1737.543095820693,9498.337235292507,47.48386391537234,200.03294,15.394423253296626,1737.5431845091414,14637.867675103867,58.92320857345122,248.42279,14.334200959004262,0,0,0,0
18843374181466744,1737.6167600018894,20240.620439579718,20240.620439579718,98.01927,14.92180731484814,8,1737.617102739957,9546.5083684135,49.68091416796542,192.15645,15.388930821813926,1737.6171904359255,14641.955738503913,60.37019292743089,242.53618,14.33389777695245,1,0,0,0
20745655932433837,1772.0183736977338,18293.08839501498,18293.08839501498,704.73663,15.031649284654316,9,1772.0186884917089,8730.921251583524,57.063563312711175,153.00343,15.48589203798534,1772.01877523741,14050.805168695862,65.02755751446428,216.07463,14.37864247163688,0,0,0,0
20749748231271062,1772.0923803845321,18190.54387010086,18190.54387010086,904.87415,15.037752657020206,9,1772.0926946259349,8518.267144794601,45.882281546971086,185.65483,15.512664075710319,1772.0927840069555,13775.306018941723,57.000037121957405,241.67188,14.400142362406513,0,0,0,0
22228385332654503,1798.8326254740655,17829.97377124117,17829.97377124117,644.83356,15.0594901062868,9,1798.8329397063171,8699.0287430244,54.174556843037,160.57407,15.489865301231365,1798.8330291174707,13599.418728206005,57.15719612376587,237.93013,14.414094636208423,0,0,0,0
24134520151523938,1833.3039428908755,20006.36905619504,20006.36905619504,632.4931,14.934446177192335,8,1833.30428563582,9867.137224382395,51.2850123254677,192.39807,15.35306429562163,1833.3043733734391,16001.352893778896,62.3726006215424,256.5446,14.23750374303614,0,0,0,0
25553824809907775,1858.9713494726875,20875.801205644933,20875.801205644933,677.399,14.88825898570683,9,1858.9716637920214,10279.719210673502,51.694473398846135,198.85529,15.30858908550157,1858.9717529035793,15004.402056688044,60.23872503196053,249.08234,14.307348768772645,0,0,0,0
25557917110555942,1859.0453777840826,20846.07404847599,20846.07404847599,583.2229,14.889806176769941,9,1859.0456712330174,10456.231966272928,60.13275982991015,173.88579,15.290104192584746,1859.0457593498707,15036.379615399093,61.03687418683704,246.3491,14.305037297205441,0,0,0,0
27487597875057981,1893.9427556190149,20410.736185577476,20410.736185577476,568.8918,14.91272019363288,9,1893.943049065243,9748.387286289992,59.854095186208944,162.86917,15.366210279268103,1893.9431371960075,15111.42571233955,64.9472313249582,232.67236,14.299631899904659,0,0,0,0
