#solutionId=375316653866487564
#sourceId=4657899973981773952
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853130491404424,1737.7932435670152,10220.346235687048,10220.346235687048,515.40106,15.663702845342293,9,1737.7935584210259,6376.9879918116685,44.00626062380405,144.91092,15.82700321782313,1737.793644865257,6705.599692236653,43.88001294919043,152.81673,15.181801442261671,0,0,0,0
18857222770693594,1737.867249838922,12037.717991143927,12037.717991143927,521.0669,15.48600645493933,9,1737.8675649243341,7512.850000672183,46.08069214866116,163.03683,15.649030420967676,1737.8676499432622,7524.833941587033,50.50878978066612,148.98068,15.056653200306604,0,0,0,0
20759501361668861,1772.2687321131855,6156.7521008815975,6156.7521008815975,430.99643,16.213987698923326,9,1772.2690464942884,3508.106180512254,34.42091477205365,101.91787,16.475860391382362,1772.2691353407693,4379.7216850640025,40.498653443251385,108.144875,15.64427921717823,0,0,0,0
22228415046153357,1798.833105683898,6850.4501287699695,6850.4501287699695,502.49103,16.098069094522245,9,1798.8334199594563,3692.2750719472965,39.6145916233474,93.204926,16.4203070953009,1798.8335092016348,4776.825496348265,36.66626971023896,130.27847,15.550047060578283,0,0,0,0
24144242846876154,1833.4796958730644,8396.779426722354,8396.779426722354,479.90186,15.87708500469824,8,1833.480038600838,5168.675209739977,45.03147231917734,114.779175,16.055094108946328,1833.4801263664133,5918.2304458336375,46.3392841301587,127.71519,15.31741582154773,0,0,0,0
27487568495535029,1893.9421574122696,6462.01708469241,6462.01708469241,271.01657,16.161446612309184,9,1893.9424718084667,3413.434287821119,37.928968214125106,89.995445,16.50556334918413,1893.94256060923,4429.125523400163,41.48002457371506,106.77731,15.632100529756606,0,0,0,0
28970338314019383,1920.7574685591273,6942.713481611534,6942.713481611534,343.4664,16.08354376016606,9,1920.7577829267289,4533.993865199223,41.92858958258275,108.13609,16.197339895394826,1920.7578718234938,5461.295674055743,40.96641320870792,133.31154,15.404656276564202,0,0,0,0
30918164367577735,,,,,,9,1955.9835021379856,3768.330043320141,43.60940398372661,86.41095,16.39816988381567,1955.9835875740466,4931.1582718524405,40.02812472404222,123.19234,15.515523146170816,0,1,0,0
30927905184183539,,,,,,9,1956.159660458897,3340.3420363829146,41.94984351607168,79.627045,16.529064868447954,1956.159749671877,4627.183840132668,40.374808737044646,114.60571,15.584603614751396,0,1,0,0
32572397749282292,1985.8993595631225,6690.21584585373,6690.21584585373,708.83466,16.123766543057915,9,1985.8996744987214,3592.989159042157,35.70024468235405,100.643265,16.449902448721858,1985.8997603970029,5719.0188416820765,40.88200244581962,139.89087,15.354591682753039,0,1,0,0
