#solutionId=375316653866487564
#sourceId=4659909365804600448
#nTransits=197
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15034026176190390,1668.7266272489178,8721.546220084561,8721.546220084561,423.70706,15.835883150331545,9,,,,,,,,,,,0,0,1,1
15047859220420368,1668.976791470114,8242.092318796373,8242.092318796373,553.1721,15.897273180300704,9,1668.9771065814382,4348.164325846552,41.45669879104702,104.88448,16.24277734433871,1668.9771914843825,5463.348892496682,42.01598534008766,130.03024,15.404248161936714,0,0,0,0
15061692267271786,1669.2269557537206,7930.876016498743,7930.876016498743,350.31296,15.939063965558814,9,1669.2272708532792,4219.094160688782,40.47803930848462,104.23168,16.275494170883142,1669.2273558314023,5350.656477975757,41.667502452311545,128.41318,15.426877827750287,0,0,0,0
15075525309666752,1669.4771199397096,7704.62946718083,7704.62946718083,306.8771,15.970487473640182,9,1669.4774350274977,4035.733032749944,39.93619423321843,101.05452,16.32373614190404,1669.4775200814993,5055.368642821153,40.56606024490066,124.62064,15.4885134254194,0,0,0,0
15103191403238513,1669.9774484800319,7437.9570576239485,7437.9570576239485,324.42346,16.008732700380424,9,1669.977763544916,4029.346318835671,39.995058922621226,100.7461,16.325455725226995,1669.9778487472204,4753.279891102041,39.43881343610672,120.522896,15.555412031280214,0,0,0,0
15117024451924940,1670.2276127826833,8828.22762965645,8828.22762965645,593.71936,15.82268306052422,9,1670.227927837456,4901.80071447071,42.849349036897046,114.39616,16.112653088840332,1670.2280131126422,5487.338688002062,41.90578594481827,130.94466,15.399491085086275,0,0,0,0
15130857502577445,1670.4777771177407,11963.126800806704,11963.126800806704,753.11224,15.492755102110014,9,1670.4780921597749,7128.354971909008,49.512079859150255,143.97203,15.706068920288102,1670.4781775071056,7013.048733440625,46.07850538498363,152.19783,15.133128359136967,0,0,0,0
15144690553098877,1670.7279203450944,11693.131349000283,11693.131349000283,578.24756,15.517539796703307,8,1670.7282564699692,6842.867608912312,48.74982629397282,140.36702,15.750446871679472,1670.728341889696,7080.2952108893105,46.18929665282894,153.28865,15.122767086525066,0,0,0,0
15158523605586388,1670.9781058055519,10636.938264172073,10636.938264172073,510.47043,15.620325270448994,9,1670.9784208233914,6036.042107387951,46.10994005660826,130.90544,15.8866615639239,1670.9785063153686,6541.428220263451,44.614880655241684,146.61987,15.208714050656882,0,0,0,0
15172356659908911,1671.2282701986126,10188.415124471392,10188.415124471392,21.474833,15.667100287370438,9,1671.228585205418,5972.625625043365,45.87223559588908,130.20132,15.89812898270233,1671.228670768116,6151.540223082,43.595366195249674,141.10536,15.275435830969142,1,1,0,0
15186189715542151,1671.4784205498518,9227.994069857461,9227.994069857461,442.55835,15.774598600154285,8,1671.4787496078322,5030.272993574393,43.0178379009698,116.934586,16.084563328512612,1671.4788352417522,5982.11922365122,42.81851853243111,139.7087,15.305757840475456,0,0,0,0
15213855831271189,1671.9787635094044,8300.725550648951,8300.725550648951,303.41608,15.889576729828798,9,1671.9790784815482,4361.2362312463865,40.016338317516464,108.98639,16.239518187403178,1671.9791642578823,5478.814937952604,41.47209054339087,132.10847,15.401178923175804,0,0,0,0
15227688890574442,1672.2289279845204,7975.218041812665,7975.218041812665,480.27753,15.933010453387212,9,1672.2292429443396,4293.83567379284,39.71601723508074,108.11345,16.256428666158527,1672.2293287912423,5182.524779821017,40.66405658097974,127.44731,15.461542032868062,0,0,0,0
15241521950664132,1672.4790924638007,7682.813215004986,7682.813215004986,312.1968,15.973566180245292,9,1672.4794074130452,4035.3514745458174,38.85114174051952,103.867,16.323838797639183,1672.4794933283408,5214.7230762419085,40.576430272338804,128.51607,15.454817374882644,0,0,0,0
15255355012457751,1672.7292569805159,7421.90309461625,7421.90309461625,626.1509,16.011078668036937,9,1672.729571918193,3936.6314001619703,38.53622770876158,102.154045,16.350730335140074,1672.7296579044548,4939.49063137755,39.73166924002166,124.32124,15.513690086025518,0,0,0,0
