#solutionId=375316653866487564
#sourceId=4658326653199865344
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537702627022413,1695.9201909368367,5135.712184406936,5135.712184406936,308.23553,16.41086517452934,9,1695.9205060161064,3056.209984518741,35.796832745997804,85.37655,16.625584240265404,1695.9205910192582,3293.085028289549,33.11670653707851,99.43878,15.953888140029122,0,0,0,0
18853065031574780,1737.7922064135034,5237.895135359498,5237.895135359498,302.07605,16.389474868464184,9,1737.7925208402773,2847.18466444726,28.09782391681164,101.33115,16.70250312630238,1737.792609528223,3428.397753481368,30.88821018705019,110.99374,15.910167496526453,0,0,0,0
18857157332222517,1737.8661850673436,5225.993761837791,5225.993761837791,314.45972,16.391944649597715,8,1737.8665278005578,2890.902862105125,30.87712799067822,93.62603,16.68595846808092,1737.866615518859,3371.363630051221,32.910160996508615,102.44142,15.92838150771356,0,0,0,0
20735974688334588,1771.8434426692834,5172.147309745953,5172.147309745953,377.22748,16.403189652859744,9,1771.843757569679,2850.0625130449125,28.90159139540961,98.61265,16.70140625106327,1771.843843792313,3327.464147894943,31.31187512686658,106.26844,15.942612039101359,0,0,0,0
22251968739164718,1799.2591860840355,5170.514366582429,5170.514366582429,258.28592,16.403532494109545,8,1799.259528818851,2904.480804609829,31.628251078951102,91.83185,16.680870939252777,1799.2596165339355,3427.070283702021,31.815407688612158,107.717316,15.910587973147553,0,0,0,0
22256061028409543,,,,,,0,1799.3335354969308,2954.5110124391695,31.68915018889355,93.23415,16.66232818310296,1799.3336219006515,3343.8920059030183,33.37480904346796,100.19209,15.937264893529765,0,1,0,0
24148398858749729,1833.5549358128083,5243.568231686627,5243.568231686627,276.03873,16.388299558021124,8,1833.5552786371018,2792.9913886971967,31.29276670091074,89.25358,16.723368224062884,1833.5553659664763,3308.4133150784555,31.793277037423366,104.06016,15.948846101095873,0,0,0,0
25567716976371432,1859.2225141475496,5179.94922447369,5179.94922447369,205.01965,16.401553110375403,9,1859.2228290981059,2736.2575717960453,30.161398205651192,90.72051,16.74564977489453,1859.2229148936674,3266.4023935536165,31.859210453342406,102.52615,15.962721288261461,1,0,0,0
27505507001484640,1894.2664424759105,5148.609351689393,5148.609351689393,454.52808,16.40814201408577,8,1894.2667852719132,2685.5039307263637,36.657019901938476,73.26029,16.765977734843897,1894.2668727554685,3377.601959567922,32.632777571937574,103.50336,15.92637433133888,0,0,0,0
28970402668128125,1920.7584793699496,5286.734327281227,5286.734327281227,181.65005,16.379398150856872,9,1920.75879435942,2835.380032674559,37.95162973559686,74.710365,16.707014024186993,1920.7588800708104,3293.8815130186135,34.77051607027205,94.732025,15.953625569297763,1,0,0,0
32544745431909197,1985.3991001523889,5186.853854163753,5186.853854163753,417.3173,16.40010683856208,8,1985.3994429101785,2869.4178629528237,29.19675664454681,98.27865,16.69405772182924,1985.3995305348956,3527.461641719124,31.758414010416466,111.07172,15.879239751524034,0,1,0,0
32548837721153578,1985.4731357858677,5164.748422044027,5164.748422044027,380.95126,16.40474393798233,9,1985.4734506516752,2780.6999282056654,30.852274667813337,90.12949,16.728156901633938,1985.473537120051,3324.1618319304507,33.28717982064667,99.86313,15.943690104617266,0,1,0,0
34496859076076663,2020.7023202185362,5116.427328590319,5116.427328590319,489.53638,16.414949842092234,9,2020.7026351430436,2752.193194696519,28.55263350100065,96.39017,16.739344924187368,2020.7027212131234,3338.6739091452223,31.433727734750242,106.213104,15.938960493032521,0,0,0,0
34506599898968235,2020.8784787844797,5097.194039731366,5097.194039731366,254.78389,16.41903895054478,9,2020.8787930284889,2714.7054538857737,32.06804340606446,84.65454,16.75423542720212,2020.8788824813626,3230.9430396502976,34.44843461312739,93.79071,15.974572247075878,0,0,0,0
36206347930575272,2051.6176314128443,5037.134853465776,5037.134853465776,357.753,16.431907922345253,9,2051.617946234529,2770.6462077247083,28.724947718934686,96.45435,16.732089533462492,2051.618032569402,3345.1407273353416,31.30919793713701,106.84211,15.936859518899816,0,0,0,0
