#solutionId=375316653866487564
#sourceId=4652034079404594304
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569466243171242,1696.494754549617,7560.659046275971,7560.659046275971,279.97028,15.990967732903753,8,1696.4950973135385,4439.189309177127,45.62455808399594,97.29824,16.220283051038756,1696.4951849101408,4545.512898233731,38.93505388422336,116.746025,15.603938265040117,0,0,0,0
18880794744599172,1738.293713934442,7489.508158195652,7489.508158195652,420.36185,16.00123362160372,8,1738.2940005734392,4375.683078782665,34.349288329223704,127.38788,16.235927567150455,1738.2940875760155,4419.096733332354,35.225215773539595,125.45265,15.634561730394044,0,0,0,0
18884887027558298,1738.3676357261527,7707.8881017514095,7707.8881017514095,186.0126,15.970028364014743,7,,,,,,,,,,,1,0,1,1
20773401275945136,1772.5201475266626,10390.743077649244,10390.743077649244,287.0436,15.645750350669088,9,1772.520461992373,6518.00674655381,43.29763423808458,150.53957,15.803255201667646,1772.5205504578012,5764.954741254624,44.507577626184045,129.52748,15.3459057457988,1,0,0,0
22242316377585048,1799.0844513377308,7549.449471591842,7549.449471591842,553.72687,15.992578660223412,9,1799.084765627579,4438.43753051338,40.025724877825155,110.889626,16.220466936513983,1799.0848548063411,4499.219804806555,35.46298194978278,126.87088,15.615052474407232,0,0,0,0
24171902874571591,1833.9797833725393,8294.217718289789,8294.217718289789,595.59674,15.890428289180889,9,1833.9800978782248,4975.436830857287,43.439957231321834,114.53595,16.096464173996388,1833.980186156053,4904.012738820737,41.18423404165737,119.075005,15.521516527031899,0,0,0,0
27491588545094933,1894.0146648370192,8279.677648048575,8279.677648048575,366.2467,15.892333295141366,9,1894.0149797804827,4840.521313971717,43.36543534396385,111.62165,16.12631187388207,1894.0150657892796,4841.482308648516,38.101475071668496,127.06811,15.535449628083258,0,0,0,0
28942668954133343,1920.2569361285064,9440.555833037572,9440.555833037572,365.9994,15.74987295437328,9,1920.2572505149178,5817.852738761896,45.75569204431047,127.15036,15.92663540528012,1920.257339334572,5464.633756843431,40.04945446256497,136.44714,15.40399284971841,0,0,0,0
30904267626563386,,,,,,7,1955.7321537913326,5210.364273174276,53.555903639189886,97.28833,16.046371997616212,1955.7322411113678,5018.777853445386,40.440486035715004,124.102806,15.496400568912035,0,1,0,0
32562584963945059,1985.7219734498692,10367.458834700818,10367.458834700818,565.7329,15.648186068009036,9,1985.722288492554,6456.746626388303,42.42009230593447,152.20963,15.81350785506411,1985.72237390318,5755.933027994832,41.08633936564075,140.0936,15.347606170785737,0,1,0,0
