#solutionId=375316653866487564
#sourceId=4655483625334448128
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551462327042236,1696.1692332401744,4165.226948176163,4165.226948176163,496.9456,16.638270193241553,8,1696.1695759623192,2082.223695564576,31.261724468249824,66.60617,17.042223754769555,1696.1696637977818,3077.3453459512325,30.87618067956894,99.66729,16.02745491017442,0,0,0,0
16555554619438193,1696.2432683898392,4214.001724632456,4214.001724632456,484.26166,16.625630094524286,9,1696.2435831816126,2103.8682430970675,35.111282341284344,59.920006,17.03099587030568,1696.2436699989908,3072.775035856778,34.334542140903174,89.49515,16.029068586571594,0,0,0,0
18884801135047579,1738.366337619372,4507.742903471445,4507.742903471445,208.8304,16.552469021195677,9,1738.3666518706748,2292.4576534399794,41.11562605585208,55.75636,16.937788910609914,1738.3667411701163,3211.246185756736,31.876873777638938,100.73906,15.981211497579986,0,0,0,0
20745799689180943,1772.0212243610918,5862.561760391676,5862.561760391676,383.0865,16.267148289770752,9,1772.0215394395823,3163.914944974275,36.67309210447,86.27347,16.587980216015932,1772.02162439895,4010.2325675435613,46.50582435442083,86.23076,15.739971602102917,0,0,0,0
20749891974124643,1772.095230448184,6764.538686811784,6764.538686811784,369.71115,16.11177140485573,9,1772.0955449695864,3700.887330399402,32.94976317948779,112.319084,16.417777556646975,1772.0956331757786,4442.956911734742,34.31541294412992,129.47409,15.628715247585758,0,0,0,0
24176078621025209,1834.0553986544426,6140.104235955508,6140.104235955508,373.7383,16.216927507315027,9,1834.0557135706629,3301.8907157143976,32.84709977283465,100.52305,16.54163547802595,1834.05579971924,4261.520604839393,35.96652676273378,118.48574,15.673984019562186,0,0,0,0
25553968746615142,1858.9736816517693,6816.942489106336,6816.942489106336,379.1467,16.103392791795812,9,1858.973996134787,3704.4819431130823,33.34613666103524,111.09179,16.41672351023073,1858.9740845216093,4542.153058579829,35.00652616653885,129.7516,15.604741089382026,0,0,0,0
25558061042151548,1859.0476884378716,6650.8142952001235,6650.8142952001235,253.88248,16.13017981309786,9,1859.0480031664008,3563.71842479979,36.732554029684685,97.01799,16.45878375978336,1859.048090348321,4515.230339770313,37.12497241415283,121.62246,15.611195725417002,1,0,0,0
27529010185134416,1894.6912850357232,4688.648179252168,4688.648179252168,273.47797,16.50974775222799,9,1894.6915993942164,2391.0106470212454,33.56265225415457,71.24022,16.89208844078166,1894.6916883488777,3504.789899933405,36.54117771584091,95.91344,15.886240529587983,0,0,0,0
28938661335274197,1920.1842550361455,7333.749165985914,7333.749165985914,420.2313,16.02405173746751,9,1920.1845700555418,4133.659565281339,35.52142915403283,116.370865,16.29770544907978,1920.1846554444367,4880.063253430601,37.58859621713079,129.8283,15.526831873177656,0,0,0,0
30927772743652839,,,,,,8,1956.1570021461052,2593.5678984624533,46.4323676538898,55.856895,16.803798160506908,1956.157090225783,3651.7517081994956,39.781461505892246,91.79531,15.841642398429881,0,1,0,0
34465092358382665,2020.1279643796347,4166.563105640783,4166.563105640783,495.43042,16.637921957259213,8,2020.1283003844273,2104.041512296673,31.258490750230656,67.31104,17.03090645553482,2020.128386492134,3628.0203871765107,43.257614674342456,83.8701,15.848721204017608,0,0,0,0
34469184652108641,2020.2019930818985,4354.121512602131,4354.121512602131,248.42853,16.59011550469792,9,2020.2023074585907,2188.1058766219207,25.01802908749003,87.46116,16.988371384486534,2020.2023963027734,3211.490036859645,29.756363852309672,107.926155,15.981129053599119,0,0,0,0
36220100508005841,2051.866563686624,5987.084968682529,5987.084968682529,392.1521,16.244328312818773,9,2051.8668784497745,3065.7701010739875,30.023489839327837,102.11238,16.622193254682948,2051.8669651465543,4177.454971406099,34.04974824962287,122.686806,15.69561605777832,0,0,0,0
36224192776409536,2051.940570423432,5841.04483493745,5841.04483493745,392.413,16.271140517484767,9,2051.940885487924,2983.0221199851608,31.02287732757456,96.155556,16.651901031309592,2051.940970968127,4141.625819859234,35.88976672324354,115.39851,15.704968352466858,0,0,0,0
38089482038715533,2085.6733272331094,5242.306585717965,5242.306585717965,233.6856,16.388560826582157,9,2085.6736422044446,2692.24727609586,28.327409765789678,95.04036,16.763254850216253,2085.6737282648705,3879.1318078578247,33.29381016130857,116.5121,15.77605915962241,1,0,0,0
38099222869209317,2085.8494843538647,5015.726191635847,5015.726191635847,452.76166,16.436532316192782,9,2085.849798548937,2505.297133142722,31.67625388918356,79.0907,16.841394112213855,2085.8498879886524,3749.3111389115224,36.15839661860637,103.6913,15.81301679586932,0,0,0,0
39775351102042576,2116.1611939238837,5650.450990991304,5650.450990991304,299.89783,16.30715908596615,9,2116.1615082016706,2937.874948084721,43.9372522387744,66.86524,16.66845895100851,2116.161597604795,4059.4673056836164,34.428027447453985,117.911705,15.726722881115853,0,0,0,0
41640354311344365,2149.888485728428,5375.136761809015,5375.136761809015,388.42828,16.36139307040351,8,2149.8887796780427,2677.5312467766043,28.57378826734264,93.70586,16.76920584642756,2149.888865288319,3867.7198743042154,33.33435167505547,116.02805,15.779257970932175,0,0,0,0
41650095135551649,2150.0646204166187,5078.348245845871,5078.348245845871,308.04822,16.423060669201167,9,2150.064934606189,2509.338077342751,32.2970173523352,77.69566,16.839644273916598,2150.065024060888,3706.404524064404,35.82816513697381,103.44946,15.82551345790855,0,0,0,0
43128720394306047,2176.8044705345624,6984.296935856303,6984.296935856303,355.4398,16.07706012949331,8,2176.804813220847,4022.8411062072664,34.55100575884398,116.43195,16.327210017827028,2176.804900949794,4583.303924071922,35.25108975341499,130.01878,15.594948859258595,0,0,0,0
43132812677914838,2176.878504730702,7352.9154010957,7352.9154010957,427.93323,16.021217943982847,9,2176.8788196431806,4207.5359182989,35.24408681084302,119.382744,16.27847263557861,2176.878906041622,4739.33805481513,37.050257131021205,127.916466,15.558601281577198,0,0,0,0
45048591929198501,2211.524058919042,4907.839814808767,4907.839814808767,308.01407,16.46014091828732,8,2211.52440169211,2427.7392732120484,42.81663092552945,56.700848,16.87553710604697,2211.5244889772935,3647.3667203076147,39.87500127273089,91.47001,15.842946923279293,0,0,0,0
46416766327994141,2236.2667218609076,5581.73982051692,5581.73982051692,322.19064,16.320442894497077,9,2236.2670366436446,2783.2339511841,29.971460587495432,92.86281,16.7271679320519,2236.2671232140124,4032.189198631988,34.084349730531216,118.30031,15.73404324638408,0,0,0,0
46420858609112591,2236.3407285668554,5453.570459461133,5453.570459461133,453.6055,16.345664545707542,9,2236.3410437132525,2716.498835820711,29.872582933026333,90.93619,16.753518407674726,2236.341128707802,3878.4122846221326,34.370186459484074,112.84234,15.776260566773972,0,0,0,0
48391817457968389,2271.984589385397,6828.774980067831,6828.774980067831,287.42322,16.101509861553666,9,2271.9849042584087,3772.2368534415564,37.941630056001685,99.42211,16.3970448316461,2271.984990293349,4594.612323007072,43.675442369374295,105.19899,15.592273318531385,0,0,0,0
48395909745402285,2272.058596754932,6620.914632779945,6620.914632779945,440.4848,16.135071896276777,9,2272.058911151351,3661.365874288559,31.069795835491007,117.843254,16.429434392333608,2272.0590001088294,4395.30854877743,33.86852184024512,129.77562,15.640422081738285,0,0,0,0
51818301993656502,2333.951421831982,5613.007628585183,5613.007628585183,399.66666,16.314377785891672,9,2333.9517366374744,2779.7182680473866,42.07496214770542,66.06585,16.728540262722284,2333.951823103454,3965.3748496841777,44.16520511040907,89.78504,15.752184881759188,0,0,0,0
51822394282931849,2334.0254296948087,5438.652259659635,5438.652259659635,316.9297,16.348638638356928,9,2334.0257440462324,2590.5323521993237,27.416214170193797,94.48906,16.805069664797493,2334.0258331941427,3832.2567961450873,32.23756104926809,118.87552,15.789258993475988,0,0,0,0
55383307726493309,2398.4233450969077,4998.283363080123,4998.283363080123,225.20831,16.44031468319092,9,2398.423660127165,2461.085595538673,45.91814580131071,53.597233,16.860725419427812,2398.4237451506897,3811.004720387353,50.567601848690664,75.364555,15.795296784408613,0,0,0,0
55387400005801396,2398.4974085349145,4914.937619274206,4914.937619274206,401.06696,16.458571841786224,8,2398.497666881256,2502.033996095104,40.80254518276269,61.320538,16.842809199989667,2398.4977549858295,3643.072839271508,31.642638316084533,115.13177,15.84422586472056,0,0,0,0
57142389891986755,2430.2355237807687,4127.210893028265,4127.210893028265,82.62958,16.648225214283915,9,2430.2358381127447,1990.9562950505192,38.33062032961342,51.941666,17.09088789926323,2430.235927315028,3001.8213924831634,31.211327338453646,96.17731,16.054433380459283,1,1,0,0
59007658270959235,2463.967820616553,4385.36054323519,4385.36054323519,467.6084,16.58235360512618,9,2463.9681356125498,2207.6327917628496,25.88049988201136,85.30101,16.97872512487294,2463.9682214673994,3200.347670072909,30.762870744667207,104.03281,15.984902599892045,0,0,0,0
59017399098307094,2464.1439772923095,5736.30403419769,5736.30403419769,271.31335,16.29078646295368,9,2464.1442915116613,3057.7533769214633,33.67248318414204,90.80867,16.625036079621864,2464.1443808859945,3948.0823484524403,36.77872645951736,107.3469,15.75692999481723,0,0,0,0
60665899493528935,2493.95600216193,4331.729231976401,4331.729231976401,210.19621,16.595713612323408,9,2493.9563172852,2111.502130527852,27.5691653335151,76.589264,17.02706340587533,2493.9564023547487,3322.0754481454956,33.18068235022291,100.120766,15.944371772271097,1,0,0,0
62530807390975587,2527.681541930176,4186.548664145293,4186.548664145293,316.519,16.632726507600673,8,2527.681842723865,2000.5788303942097,25.460575869823078,78.575554,17.085653043542276,2527.6819293903973,3158.0079147277793,30.522230117191878,103.46583,15.999362465854338,0,0,0,0
63977730395631943,2553.8481093363607,6957.249040521964,6957.249040521964,615.39685,16.08127299313442,9,2553.8484235452947,3886.2228571788874,32.469480504120675,119.688484,16.364722961326997,2553.8485129421515,4638.009671782983,34.92816086961001,132.78711,15.582066376278544,0,0,0,0
63981822690512972,2553.9221157001803,6700.968866287717,6700.968866287717,370.73285,16.12202286669828,9,2553.9224301961476,3680.369212618614,32.24431821919866,114.14008,16.423813743189953,2553.9225186771278,4480.043520750823,34.90355691148119,128.35493,15.61968991887684,0,0,0,0
