#solutionId=375316653866487564
#sourceId=4659827280385483648
#nTransits=110
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909556786651906,1666.4756483456733,2020.3546542845613,2020.3546542845613,146.14088,17.423797835915252,9,1666.4759627142184,1153.4684879980546,25.995496916185957,44.371857,17.683527879849933,1666.476051570796,1306.5163479023086,24.627549160788337,53.05101,16.9576083805402,0,0,0,0
14919297610175799,1666.6518274768102,2156.138528580014,2156.138528580014,154.21684,17.353175216648722,9,1666.6521209327884,1203.1305158398845,28.35844246709283,42.42583,17.637760360177474,1666.6522090499361,2383.070115609308,27.48542552879793,86.70305,16.305053449868602,0,0,0,1
14923389914505882,1666.7258136960666,2392.3275356657737,2392.3275356657737,167.60664,17.24031526948972,9,1666.7261280592834,1452.24831897102,27.60737460375141,52.603638,17.43344000970425,1666.7262169429732,1448.1648717004882,25.364780536332912,57.09353,16.845850479800088,0,0,0,0
14933130743796944,1666.9019929220017,2412.226663019849,2412.226663019849,159.51813,17.231321583225913,9,1666.9022863711614,1327.710696820514,27.989835616156363,47.43546,17.530783580291995,1666.902374519049,1482.8616828725594,23.06158401906579,64.30008,16.820143893251096,0,0,0,0
14937223047471666,1666.9759791453837,2217.223817660063,2217.223817660063,149.76453,17.322843029095157,9,1666.9762935023234,1302.618623823887,27.528115425817997,47.319572,17.5514990080829,1666.9763824126962,1351.2034774897195,25.32605257735318,53.352314,16.92109361546689,0,0,0,0
14946963876107367,1667.1521372531517,2012.179268997712,2012.179268997712,189.16599,17.42820019141864,9,1667.1524517896014,1294.971267366908,29.873658641101226,43.348267,17.55789188464314,1667.1525399686088,1282.7767591257502,22.084278983650698,58.085518,16.977517793801894,0,0,0,0
14951056179913162,1667.2261445729323,2106.781170625653,2106.781170625653,146.8075,17.37831829657503,9,1667.2264589225076,1156.281605519433,26.902282875616944,42.9808,17.68088317377547,1667.226547859081,1287.3798440954458,24.66059264309354,52.20393,16.973628737903525,0,0,0,0
14960797008417793,1667.4023026809236,2500.2799499094845,2500.2799499094845,334.0698,17.192395271481384,9,1667.4026172113488,1602.9305789312393,35.77501598208664,44.805866,17.326255430872695,1667.4027054204867,1456.3740037224134,22.913694679396695,63.55911,16.839713205719367,0,0,0,0
14964889313534308,1667.4763100209814,2606.685224807005,2606.685224807005,266.5281,17.147145391343305,9,1667.4766243641081,140499.8595095999,192.53576754423216,729.7338,12.469352490857261,1667.4767133265905,1513.4306134918652,25.770799410397437,58.72657,16.797989214712675,0,0,1,0
14974630142694299,1667.6524681429696,2188.894730590553,2188.894730590553,428.76947,17.336804677643478,9,1667.652782667296,1481.5823982090187,26.51366179996308,55.879963,17.411727691356184,1667.6528709063766,1284.17704399842,22.435877839755396,57.237656,16.976333245694963,0,0,0,0
14978722447679743,1667.726475474964,2072.819939274058,2072.819939274058,172.3857,17.395962922935354,9,1667.7267898114494,1146.680099888013,27.910702367363797,41.083885,17.68993652682243,1667.7268787996245,1258.2752661600987,24.731196172675773,50.87806,16.998456351686066,0,0,0,0
14988463278150450,1667.9026336158292,2112.9079544288898,2112.9079544288898,280.32318,17.375165421815154,9,1667.9029481337086,1577.3593485726153,28.606691948039444,55.139523,17.343715605614157,1667.9030364033758,1229.3666725451071,21.870361147099914,56.21154,17.023691912505427,0,0,0,0
15002296413082317,1668.1527990860134,2587.9823129359506,2587.9823129359506,198.38544,17.154963607292448,9,1668.1531135979744,1514.7500459894195,28.280541125120855,53.561565,17.387689779911923,1668.1532018968503,1528.2608800837966,23.374660353373415,65.381096,16.787401760336202,0,0,0,0
15016129549193830,1668.4029645677545,2053.7146625476707,2053.7146625476707,172.50676,17.406016607618614,9,1668.4032790733697,972.4962263818628,24.651571027202934,39.449665,17.86882240382291,1668.4033674019688,1251.0663952852203,22.001077794688182,56.86387,17.004694604337498,0,0,0,0
15020221855496113,1668.4769719237368,2025.1239877015053,2025.1239877015053,205.3224,17.42123782222064,9,,,,,,,,,,,0,0,1,1
15029962687140349,1668.6531300842883,2184.9323359755626,2184.9323359755626,215.57289,17.33877188686437,9,1668.6534445835066,1217.3519642538372,23.525955943575106,51.74506,17.62500181370207,1668.6535329418855,1367.0398381703055,22.34423156445059,61.180885,16.908442573832687,0,0,0,0
15034054992262986,1668.7271374179663,2521.7581364193566,2521.7581364193566,177.91394,17.183108290185682,9,,,,,,,,,,,0,0,1,1
15043795825217943,1668.9032956025874,2367.0347743150646,2367.0347743150646,217.75993,17.251855271470088,9,1668.9036100964786,1365.4648561511808,23.965383904515036,56.976547,17.500340898540742,1668.9036984837855,1451.6725605536087,22.960653332276106,63.224358,16.843223831424588,0,0,0,0
15057628967620911,1669.1534612018022,2035.4812117342,2035.4812117342,214.3126,17.415699121978925,9,1669.153775689764,1134.680781087042,22.709753437408114,49.96447,17.701357968387878,1669.1538641068378,1383.7230638105077,22.594671743246845,61.241123,16.895272551672235,0,0,0,0
15071462107533515,1669.4036267418267,2597.395935526045,2597.395935526045,164.49382,17.151021475551026,9,1669.4039412218656,1515.2270487239314,24.90898212945115,60.830547,17.387347929708625,1669.4040296666308,1448.833188296836,23.017586593419196,62.94462,16.845349536739207,0,0,0,0
15075554411345428,1669.4776340515182,2585.782119252383,2585.782119252383,197.3257,17.155887047126264,9,1669.4779483441741,1496.484084584618,36.962142672283385,40.486942,17.400861959822898,1669.4780375080275,1488.4494215629848,25.56369894994557,58.22512,16.816060297062414,0,0,0,0
15085295242334307,1669.6537921980093,2161.6176123020173,2161.6176123020173,125.28981,17.350419691526476,9,1669.6541066728837,1224.1442632110513,23.03560939663902,53.141388,17.61896071166452,1669.6541951468043,1379.6016803957434,22.368080161654426,61.67725,16.898511214456565,0,0,0,0
15089387549947309,1669.7277995781892,2061.678111987749,2061.678111987749,140.12042,17.40181471650536,9,1669.7281138641029,1171.239103878197,36.07769105585731,32.46436,17.666928306693045,1669.7282030525182,1271.681318335526,24.416613170282407,52.082626,16.986949772851162,0,0,0,0
15103220693005637,1669.9779581432763,2170.715130347399,2170.715130347399,170.64398,17.345859783587354,8,1669.9782794551122,1363.5866852916736,37.97307295666865,35.909306,17.50183533599776,1669.9783686681974,1301.5655955823881,24.634258084673252,52.83559,16.9617303503304,0,0,0,0
15112961527801719,1670.1541233875953,2574.1075523392283,2574.1075523392283,191.0765,17.16080014504452,9,1670.1544378482959,1459.9771886708377,25.30778927190949,57.688847,17.427677040226378,1670.154526379277,1489.203570644139,23.15813224682002,64.305855,16.815510329029976,0,0,0,0
15117053835408609,1670.228130756982,2357.831329505118,2357.831329505118,174.45494,17.256085031914942,9,1670.2284450323082,1284.560830340851,39.06956718887353,32.878807,17.566655528067642,1670.2285342689975,1435.1152020647137,25.367147278251082,56.573772,16.855678588875357,0,0,0,0
15126794670204689,1670.4042889696257,2018.612420858399,2018.612420858399,166.46577,17.42473451402629,9,1670.4046034240596,1100.7717071257064,23.2451300595168,47.35494,17.734299069630566,1670.4046919827204,1311.7219329758243,22.516193459584024,58.256824,16.953291050318757,0,0,0,0
15130886978466939,1670.4782963594066,2012.5002153361336,2012.5002153361336,112.24336,17.428027028282788,9,1670.4786106277818,1471.1480111270603,39.78505302319875,36.977406,17.419401293356543,1670.4786998883362,1341.7775418139856,24.635469957766965,54.46527,16.928694204811876,0,0,0,0
15140627813918379,1670.6544545774223,2255.081569427137,2255.081569427137,257.304,17.3044612282264,9,1670.6547690257414,1257.6524205708238,24.008796122113033,52.382984,17.589640638234165,1670.6548576120758,3305.550999865287,30.93390311128115,106.85851,15.949785845945527,0,0,0,1
15144720121394197,1670.7284619416625,2593.363340607877,2593.363340607877,177.27965,17.15270844847722,9,1670.7287762031751,1605.9996510329888,41.00745892182351,39.163597,17.324178599359946,1670.7288654866918,1527.7181176538502,25.68624052954096,59.476128,16.787787428449374,0,0,0,0
15154460958811720,1670.9046201996466,2318.8195359539222,2318.8195359539222,229.34148,17.274199490489828,8,1670.9049346423092,1298.9442910152736,24.11820992977126,53.85741,17.554565902055348,1670.9050232553177,1357.768332777039,22.818807475976815,59.50216,16.915831312632626,0,0,0,0
15158553265763246,1670.97859943659,2161.9260556631384,2161.9260556631384,163.76897,17.350264777802657,8,1670.9789418141193,1110.310744626306,40.30006290316633,27.551092,17.72493085939449,1670.9790311221218,1337.560065400644,24.97059308740186,53.56541,16.932112266503108,0,0,0,0
15168294103836128,1671.1547858234414,2037.3156312555452,2037.3156312555452,188.82637,17.414721073772494,9,1671.155100259636,1132.6981179158252,23.277239839002988,48.661186,17.703256768572032,1671.1551889004381,1285.2908844624526,22.12686165093543,58.087357,16.9753919325301,0,0,0,0
15182127249909113,1671.4049514673216,2610.264805241947,2610.264805241947,201.0676,17.1456554477312,9,1671.405265897013,1513.5548441235758,25.187807954002565,60.090775,17.388546809869084,1671.405354565449,1489.3063135142615,23.184616398362554,64.23683,16.81543542469307,0,0,0,0
15186219558171364,1671.478958840214,2587.427403918373,2587.427403918373,41.92366,17.155196433231264,9,1671.4792730849322,1389.5760395874868,43.76803824914062,31.748648,17.481336423350985,1671.4793624386575,1500.4652811272529,25.67348914756189,58.444153,16.807330624027195,1,0,0,0
15195960396113173,1671.655117110447,2108.3041171875248,2108.3041171875248,162.28296,17.37753372488588,9,1671.655431534305,1173.0606433747682,23.19907753293501,50.56497,17.665241055069057,1671.655520229263,1283.0427199118312,22.314586908970004,57.497936,16.977292709178535,0,0,0,0
15200052704899707,1671.7291244957278,2002.2155361962077,2002.2155361962077,175.20036,17.433589799654147,9,1671.7294387334766,1228.2233501028256,44.05158724515486,27.881477,17.615348841746613,1671.7295281098848,1287.5804488697486,24.995859453516616,51.51175,16.973459567243033,0,0,0,0
15209793544807596,1671.905282793647,2147.0770510957345,2147.0770510957345,169.41805,17.35774779198585,9,1671.9055972113708,1277.0909189356876,23.621245960857546,54.06535,17.57298767391827,1671.9056859336877,1337.554933927944,22.376900909122615,59.773914,16.932116431875958,0,0,0,0
15213885853069846,1671.979290179421,2235.3359993674367,2235.3359993674367,185.24666,17.314009836189236,9,1671.9796044117277,1390.3719385511286,44.15007633519849,31.49195,17.480714730894462,1671.979693810903,1291.1319826206623,24.83279292513238,51.993023,16.970468903245944,0,0,0,0
15223626692977734,1672.1554484669134,2498.928597840494,2498.928597840494,265.02902,17.19298224915531,9,1672.1557628797264,1494.4639849600853,24.93643373705378,59.930943,17.4023285821661,1672.155851629289,1427.3110995648506,23.108873564754038,61.764633,16.8615988933523,0,0,0,0
15227719001764269,1672.2294558597512,2319.117023026491,2319.117023026491,141.67152,17.2740602076508,9,1672.2297700862484,1253.2315745464434,44.1918472437926,28.358887,17.5934638953448,1672.229859508459,1413.6584724546622,25.45417265469653,55.537395,16.87203425021062,0,0,0,0
15237459841672162,1672.4056141463395,1995.483429534557,1995.483429534557,154.1075,17.437246552655736,9,1672.4059285516892,134954.39452569748,188.99248431095245,714.0728,12.51307463811618,1672.4060173269456,191566.75034123228,210.34250588083952,910.73724,11.542095170880023,0,0,1,1
15241552150458699,1672.479621536805,2042.3270784399745,2042.3270784399745,139.53821,17.412053628228662,9,1672.47993575699,1238.7260549664727,43.19106463226027,28.680147,17.606104034544316,1672.4800252009527,1215.0997878885898,24.690808340168754,49.21264,17.036365638520813,0,0,0,0
15251292992201595,1672.6557798625986,2320.0097785115413,2320.0097785115413,199.6716,17.27364232859487,9,1672.6560942625385,1377.1028673853173,24.403893501547326,56.429638,17.491126259365007,1672.6561830642893,1377.3776962208285,22.857628382407636,60.258995,16.900262885638263,0,0,0,0
15265126143386388,1672.9059455904842,2285.873244375971,2285.873244375971,178.4106,17.289736506188184,9,1672.906259984504,1327.2539336819093,23.80064535672523,55.76546,17.531157162881968,1672.90634881286,1385.8963267800866,22.958214193147374,60.36603,16.89356864189977,0,0,0,0
15269218452172926,1672.9799529770119,2119.2774896472206,2119.2774896472206,195.78784,17.371897304050968,9,1672.9802671854377,1227.4193138515911,43.212852913670886,28.404034,17.616059833872555,1672.9803566735177,1297.4951967152936,25.01862178605399,51.86118,16.965131104205817,0,0,0,0
15292792447722055,1673.4061083056738,2603.582804370685,2603.582804370685,70.61198,17.148438380713266,1,1673.4065914385892,1967.2973721249289,27.746913909597716,70.90148,17.103867186218157,1673.4066803189362,1609.8092188693126,26.11238087868867,61.64927,16.73095947582931,0,0,0,0
15306625601528291,1673.6564428243414,2094.8624926136804,2094.8624926136804,175.89609,17.3844780645027,9,1673.6567572011352,1192.1353548497789,23.153989124532245,51.487255,17.647728295980116,1673.6568461067034,1277.9158068891124,22.13527559079835,57.732094,16.981639895956942,0,0,0,0
15320458755203451,1673.9066085842462,2154.932266210075,2154.932266210075,180.1093,17.353782807117078,9,1673.9069229550462,1220.6465403936518,23.479736231365578,51.987232,17.622067404378278,1673.9070118865334,1246.984166437875,22.071240611677748,56.498146,17.00824315348939,0,0,0,0
15334291909533974,1674.1567743568644,2476.248320680218,2476.248320680218,165.1228,17.202881382003625,9,1674.1570887218159,1460.0489108726274,25.089063102172805,58.194637,17.4276237041338,1674.1571776781936,1482.4790839583907,23.1421622078822,64.05966,16.820424064420607,0,0,0,0
15348125065175217,1674.4069401483405,2011.661735683551,2011.661735683551,190.63104,17.428479479123496,9,1674.4072545073848,1127.9754490178937,23.27174067953416,48.46975,17.707793098044583,1674.407343488733,1239.6715391392972,22.138906007437935,55.99516,17.01462892461118,0,0,0,0
15361958222127181,1674.6571059525807,2403.4940460393072,2403.4940460393072,133.48932,17.235259240487718,9,1674.6574203048822,1416.5419567807098,24.955260215744868,56.76326,17.460468609587327,1674.6575093105241,1364.7517535557433,22.8615557241793,59.696365,16.91026134865726,0,0,0,0
15389624538396519,1675.1573532495922,2107.227062434028,2107.227062434028,123.46085,17.378088529163676,6,1675.157751956467,1136.7260872462448,23.29946909998362,48.78764,17.699402648468748,1675.1578410103764,1269.6842031088001,22.289384459990302,56.963627,16.98865621038231,0,0,0,0
15403457696528126,1675.4076104673577,2618.249589771064,2618.249589771064,144.35953,17.14233925665468,8,1675.4079177708204,1549.600972647677,25.357883515829794,61.109238,17.3629925150288,1675.40800684965,1529.3667994545635,23.3743540399472,65.42927,16.786616356174157,0,0,0,0
15417290857150109,1675.6577693046727,2042.720768975785,2042.720768975785,156.07607,17.41184435573762,9,1675.6580836339174,1110.9927041931585,23.411902243612076,47.45418,17.724264198371145,1675.6581727358637,1322.0370265280485,22.171652279275577,59.627357,16.944786454446188,0,0,0,0
15431124017772089,1675.9079351811567,2147.5972786582115,2147.5972786582115,165.28181,17.35748475462437,9,1675.9082495043922,1294.5018481191078,24.14183152479977,53.620697,17.558285528798073,1675.9083386299892,1324.1244047425066,22.48647858800403,58.88536,16.94307352601804,0,0,0,0
15444957178525141,1676.158101051445,2409.0200264125065,2409.0200264125065,167.29353,17.232765841193917,9,1676.1584153694578,1394.6064049796464,25.225629744072894,55.285297,17.477413077175804,1676.1585045184288,1418.6035645712082,23.100890856779355,61.409042,16.868242884205337,0,0,0,0
15458790340982129,1676.4082669490422,2009.257256859783,2009.257256859783,152.53162,17.429778003181582,9,1676.40858126175,1138.6332883880825,23.63468725277579,48.176365,17.6975825247234,1676.4086704340104,1212.7809683132866,21.841671046375783,55.526016,17.038439568325057,0,0,0,0
15472623503570188,1676.6584328449155,2508.1870381095077,2508.1870381095077,250.75266,17.188967069164768,9,1676.658747151365,1554.6516573977767,26.27107477796574,59.177315,17.35945948032811,1676.6588363469225,1460.3939874520165,23.026550777221914,63.422176,16.836720410505926,0,0,0,0
15486456667993257,1676.9085987734256,2201.4512765568356,2201.4512765568356,250.28288,17.330594172269954,9,1676.9089130744749,1262.2305262131838,24.50735159520678,51.504158,17.585695518068665,1676.9090022926518,1375.7710316550629,22.425832722619166,61.3476,16.90153009947841,0,0,0,0
15500289832416324,1677.158764701097,2128.2497019530124,2128.2497019530124,257.05252,17.36731041394457,9,1677.159078996727,180264.78881085318,221.3237470963433,814.4846,12.198764955543702,1677.1591682380408,118584.11623576218,165.22943971750578,717.6936,12.06282919791649,0,0,1,1
15514122996839390,1677.4089306301337,2577.381398962483,2577.381398962483,253.06564,17.159420142361867,9,1677.4092449200648,1506.169554765828,26.218161152490236,57.447567,17.39385755413997,1677.4093341842492,1497.9330697354064,23.15663182657493,64.687004,16.809164479251304,0,0,0,0
15527956163752827,1677.659096594905,2045.3250483889865,2045.3250483889865,169.24344,17.41046102445659,9,1677.659410879292,1134.5122941368247,24.35832270510335,46.575962,17.701519199606334,1677.6595001657092,1268.1324031165182,22.372186120203,56.683437,16.98998400187049,0,0,0,0
15541789330666261,1677.9092344494006,2185.0466704692867,2185.0466704692867,204.44899,17.338715073273676,8,1677.9095768471914,1344.4918508687322,25.498793403619246,52.727665,17.51714678016052,1677.9096661562312,1378.7175513871418,22.60485406930651,60.9921,16.89920724042494,0,0,0,0
15555622498235060,1678.159428542048,2335.591506689187,2335.591506689187,135.03262,17.26637464884852,9,1678.1597428154953,1427.3743481001948,26.06313995551755,54.766018,17.45219749675764,1678.159832146048,1365.9730664819763,22.781977309169573,59.958496,16.909290160538973,0,0,0,0
15569455667114577,1678.4095945348797,2003.8158850324767,2003.8158850324767,298.87234,17.43272232929183,9,1678.4099088026555,1155.1182775248715,25.17613400446337,45.88148,17.681976076338646,1678.4099981549148,1276.4601090302165,22.354196822147344,57.101585,16.982877383383787,0,0,0,0
15583288835994095,1678.659760536625,2569.1140897522228,2569.1140897522228,213.35757,17.162908389720165,9,1678.6600747988955,1528.4919772807805,26.860921399679203,56.90393,17.377884306918478,1678.6601641724897,1519.0603231555017,23.648253124984443,64.23563,16.79395795014911,0,0,0,0
15597122006053260,1678.9099265483933,2129.1098069880413,2129.1098069880413,252.08643,17.36687171611453,9,1678.9102408049466,1237.9398186955766,25.10720503047888,49.306156,17.60679338487014,1678.910330199846,1285.2240284574157,22.30512797156378,57.620113,16.97544840991899,0,0,0,0
15610955176767788,1679.1600925740333,2128.058000427066,2128.058000427066,195.33237,17.367408215749286,9,1679.1604068254778,1314.9534569605712,24.95214864710086,52.699005,17.541266262902052,1679.1604962407907,2090.892051672884,26.23607764459307,79.6953,16.44706647192367,0,0,0,0
15624788348137674,1679.4102586125584,2535.971085110192,2535.971085110192,160.4647,17.177006123416874,9,1679.4105728588468,1587.207289873216,26.351643207169328,60.231815,17.336958092090548,1679.4106622951956,1500.8607868164543,23.396132969772435,64.14995,16.807044473946384,0,0,0,0
15638621520031847,1679.660424653884,2029.9907110823444,2029.9907110823444,152.1698,17.418631740418995,9,1679.6607388943196,2222.2615658504374,29.423775945844472,75.52605,16.971554277845257,1679.6608283515145,1232.0222178063414,22.222737550303073,55.439713,17.02134915166542,0,0,0,0
