#solutionId=375316653866487564
#sourceId=4660141190967511296
#nTransits=53
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919243534464895,1666.6509439666247,3988.4964027292417,3988.4964027292417,189.82065,16.685343855324987,9,,,,,,,,,,,0,0,1,1
14933076695086752,1666.9011102833638,3597.2839571067752,3597.2839571067752,328.91107,16.79743006487991,9,1666.9014246152144,1783.4796488271877,26.802854151892085,66.540665,17.210371820807588,1666.901513716907,2483.1413335836205,27.48074396978822,90.35932,16.260391903387195,0,0,0,0
14946909855839680,1667.1512765936834,3363.7459321290685,3363.7459321290685,296.84708,16.870308903136063,9,1667.151590913166,1690.588980620688,26.31698091661172,64.23947,17.268447131081167,1667.1516800674974,2259.8190258995164,26.85353592432259,84.1535,16.362711349304107,0,0,0,0
14960743017641187,1667.401442921852,3254.1187333964226,3254.1187333964226,212.14706,16.906283379451658,9,1667.4017572293255,1708.689423055091,26.583654532088886,64.27594,17.25688438800514,1667.4018464349426,2208.7254342038104,26.581086423757032,83.09387,16.38754117053149,0,0,0,0
14974576182719493,1667.6516093007644,3085.6975916806496,3085.6975916806496,192.01224,16.963983463175023,9,1667.6519235952467,1545.71315847721,26.362806042809776,58.632347,17.365719955697642,1667.6520128511743,4347.882432284259,34.575796353301236,125.749306,15.652201020772464,0,0,0,0
14988409349108518,1667.9017757048284,4258.4944849192725,4258.4944849192725,258.47195,16.614226644213442,9,1667.9020899873533,2320.789213790232,29.993273017611006,77.37699,16.92445297241816,1667.9021792931799,2712.788289374099,28.82444106977474,94.11417,16.164355746150072,0,0,0,0
15002242516677193,1668.151942121773,5095.339366309475,5095.339366309475,476.29526,16.41943408019982,9,1668.1522563913493,2960.2154967437905,33.12075158683486,89.37646,16.660233896224355,1668.1523457455962,3052.193932782651,29.993187098263135,101.76291,16.036365189364993,0,0,0,0
15016075685425515,1668.4021085627608,4311.633861433073,4311.633861433073,360.5388,16.600762182057963,9,1668.4024228200044,2369.8602959567756,30.062170936159596,78.83198,16.90173535339178,1668.40251222242,6408.024903015096,40.84669942622056,156.87987,15.231085024042748,0,0,0,1
15029908857450635,1668.6522750561548,3884.0765771627016,3884.0765771627016,154.93275,16.71414740774054,9,1668.6525893009684,2069.4764697863848,28.723281277953294,72.04875,17.048890983845602,1668.6526787508267,2555.4494131230545,28.183146291089457,90.672966,16.229227280607937,1,0,0,0
16510067777873324,1695.4202368644897,4016.8966480339136,4016.8966480339136,277.61765,16.677640222606907,9,1695.4205518022522,2064.489712411272,29.359195708183993,70.31834,17.051510408105045,1695.4206377290693,2579.5693184300985,29.783743523757195,86.60998,16.219027494233572,0,0,0,0
18825376825767543,1737.2913843914632,5172.71678317005,5172.71678317005,351.28055,16.403070115684727,9,1737.2916987244237,2986.6975948399813,28.776278365829608,103.79027,16.650564085250338,1737.29178782352,2994.860416182072,29.48647053477299,101.567276,16.056954036924417,0,0,0,0
18829469130740699,1737.3653914835477,4883.488050092024,4883.488050092024,253.87473,16.46554154371466,9,1737.365705994257,2875.545025239999,35.17515494483648,81.74932,16.691741785389112,1737.3657942116388,3006.219089413614,31.642993780525142,95.00426,16.052843930573896,0,0,0,0
20718000652432537,1771.5184123857296,3440.185214206906,3440.185214206906,251.53822,16.845912304709117,8,1771.5187271621462,1899.2008401815215,38.445155820721766,49.400265,17.142114981455606,1771.5188140086536,2266.984282470968,39.47850641926061,57.423252,16.35927422847376,0,0,0,0
20722092947468746,1771.5924191668778,4041.3917997722892,4041.3917997722892,265.86157,16.67103947725756,9,1771.5927333974105,2286.7078383128664,26.226147170063683,87.19191,16.94051551472427,1771.5928228239197,2502.933505071232,27.24623163292189,91.86347,16.251772221285336,0,0,0,0
24120762428986829,1833.055359493961,4029.5262558201657,4029.5262558201657,281.12607,16.674231892259364,9,1833.0556745860538,2243.8803646603196,28.606476056078826,78.43959,16.961042970202683,1833.0557596568697,2488.7271515412003,28.903638479164027,86.10429,16.257952286426473,0,0,0,0
24130503241266250,1833.2315164324707,5405.074279523267,5405.074279523267,222.40294,16.35536270044169,9,1833.2318307165656,3685.2649019949986,37.77409806648487,97.56063,16.42237043826787,1833.2319199675214,3163.9104960715213,34.16075292272717,92.618286,15.997335028069724,0,0,0,0
25581500443419099,1859.4719789746423,3226.2976433879985,3226.2976433879985,111.5599,16.915605789771874,9,1859.4722933440944,1631.402340131459,24.686396830281385,66.085075,17.30713951345655,1859.4723822377584,2186.764842826287,26.50179167404967,82.51385,16.39839029362221,1,0,0,0
25585592741576857,1859.5459296944193,3162.137880033236,3162.137880033236,324.08054,16.937414860218745,7,1859.5463005386741,1689.978447683104,28.107076006748034,60.126442,17.268839300582766,1859.5463883896896,2152.699160891161,28.21010803051011,76.309494,16.415437147327257,0,0,0,0
27501490857316627,1894.1939948496827,3109.1423218732334,3109.1423218732334,207.13841,16.955765360926776,9,1894.1943098305749,1548.9930746108178,29.255898422014813,52.94635,17.363418525603805,1894.1943954523858,2127.444557130268,37.322629786304475,57.001465,16.42824987402939,0,0,0,0
27505583147902384,1894.2680018953408,3047.996206046723,3047.996206046723,197.21289,16.97733081184173,9,1894.2683163098075,1528.6167661339723,26.405340807121828,57.890438,17.377795669066636,1894.2684049973407,2079.7961814695514,26.056707495122993,79.81807,16.452843559901886,0,0,0,0
28994004234932522,1921.1854057383925,3069.997369141881,3069.997369141881,220.92244,16.969521858792305,8,1921.1856996338577,2033.7146512848492,26.55671984969387,76.58004,17.067817172336937,1921.1857852035173,2039.1810382504316,26.54649133360104,76.81546,16.474256040898887,0,0,0,0
