#solutionId=375316653866487564
#sourceId=4659029206722920064
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16514253358691628,1695.4958030328278,10634.349490433791,10634.349490433791,523.0217,15.620589544565341,9,1695.4961173143734,6227.688677722842,56.19933108605275,110.814285,15.85272498067448,1695.4962065212208,6383.59807950734,42.91103054371667,148.76357,15.235231662655032,0,0,0,0
18811631147836578,1737.0425460579268,12750.808256856866,12750.808256856866,408.3559,15.423522579568438,8,1737.042874541412,7662.690252494194,42.61414186824801,179.81566,15.627589039531788,1737.0429632525086,7462.296984631999,42.76338936337935,174.502,15.065714178383397,0,0,0,0
18815723444683360,1737.1165388431743,12497.183249151827,12497.183249151827,821.996,15.445336521975474,8,1737.116881580533,7453.878567053152,44.06865169027747,169.14243,15.657586432601136,1737.116969284452,7421.238173620016,44.30357846198432,167.50877,15.0717045765318,0,0,0,0
20735842664764915,1771.840850098827,12888.68556452193,12888.68556452193,718.8018,15.411845295390997,9,1771.841143553723,7639.848609114865,46.63707431848517,163.81493,15.630830334043251,1771.8412316395923,7602.988762997957,43.288304631916375,175.6361,15.045434629623927,0,0,0,0
22214491866060408,1798.5814088795712,12428.111486100091,12428.111486100091,533.0489,15.451354015981869,9,1798.5817023476989,7282.820461394641,52.913239272278986,137.63702,15.682793206525766,1798.5817903598945,7402.682459814436,44.07112482784386,167.97127,15.074422699665933,0,0,0,0
24106847005094140,1832.8036477301089,11021.699863106145,11021.699863106145,554.8042,15.581745416103043,9,1832.803962463678,8889.960716305142,49.80417580623282,178.4983,15.466292611102396,1832.8040496380568,6663.531050340558,42.16732063734714,158.02596,15.188634436751311,0,0,0,0
25567584762873392,1859.2203509329656,9400.297931695548,9400.297931695548,337.96796,15.754512821343331,8,1859.2206937353922,5192.699077367153,39.663198884991964,130.91983,16.050059327096072,1859.2207811127337,5886.323083572473,39.21334044929865,150.11021,15.323285262130492,0,0,0,0
25571677050807518,1859.2943861597214,9729.221232761089,9729.221232761089,442.299,15.717171669737793,9,1859.2947011024155,5605.415752343169,43.666196467618086,128.36967,15.967022641689278,1859.2947870901112,5997.9147488614535,42.219126010269136,142.0663,15.302894779557423,0,0,0,0
27473830365521195,1893.69395723351,9090.69429030845,9090.69429030845,505.21902,15.790874234101008,9,1893.6942716512885,4972.181531543721,42.97181722735922,115.70796,16.09717477553325,1893.6943603541374,5902.2227687740115,46.0122844902407,128.27493,15.320356508312774,0,0,0,0
29007754058548014,1921.434263427567,12732.796241212414,12732.796241212414,380.49338,15.425057393904767,8,1921.43460618296,7640.989022014986,46.86961037651428,163.0265,15.630668276490358,1921.4346938162244,7501.390681218345,43.89300457022005,170.90173,15.060041039611633,0,0,0,0
