#solutionId=375316653866487564
#sourceId=4657544969107603072
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523981243822670,1695.6717843944543,12474.39085792668,12474.39085792668,704.5481,15.447318498050508,9,1695.672099145541,6693.617244827289,46.63103281203851,143.54427,15.774390028657594,1695.67218616817,8283.401419161724,47.316881683706974,175.06229,14.95237373098121,0,0,0,0
16528073528747767,1695.7457910483697,12225.852455165894,12225.852455165894,402.98535,15.469168991294962,9,1695.7461060206467,6481.82392244374,50.15143790940389,129.24503,15.80929914248095,1695.746191788153,8189.74570921184,49.77967276317298,164.51988,14.964719458231189,0,0,0,0
18825465863344227,1737.2927909071166,10503.369913542567,10503.369913542567,570.4296,15.634045214606978,9,1737.2931058902388,5455.166094851429,38.52599345417976,141.59703,15.99652227029255,1737.2931915425734,7364.735615629291,44.093474877802834,167.02553,15.080002599017325,0,0,0,0
20735859756929699,1771.8411444894405,11348.570956484467,11348.570956484467,440.7705,15.550013923538238,9,1771.841459524012,6215.308268506331,40.77551644229553,152.42746,15.854885531385829,1771.8415449490062,7743.579864186195,45.06668036983324,171.82495,15.025541046529616,0,0,0,0
20745600574845459,1772.0173015390662,10940.731951756214,10940.731951756214,906.70483,15.589750922213998,9,1772.0176157945548,5803.4547596074135,42.56537313889518,136.34216,15.929325707596597,1772.0177051708888,7571.924209419267,45.58679082551584,166.09909,15.049879855462127,0,0,0,0
22214511813391283,1798.5817284206337,10454.178269833676,10454.178269833676,521.21387,15.639142112981048,9,1798.5820426852763,5363.338893881755,44.52657162389331,120.452545,16.014954116689808,1798.5821319788297,7224.945874689853,42.894929026750575,168.43356,15.100809006289602,0,0,0,0
24116583808779372,1832.9796578939086,11633.417950356821,11633.417950356821,356.45645,15.52309853919904,8,1832.98000066029,5952.418228536224,60.19622866832467,98.883575,15.901808620825406,1832.9800882232123,8020.514414513769,51.33497723965221,156.23878,14.987389941971594,0,0,0,0
27473809535157104,1893.69350133446,13699.895915384399,13699.895915384399,460.16846,15.345573697986815,8,1893.693844088543,7548.9878509685295,57.28420692050694,131.78131,15.643820399706653,1893.693931734241,9021.217157226243,54.334870916180385,166.02997,14.85973265812981,0,0,0,0
28998009597523092,1921.2580337344966,10399.372116692666,10399.372116692666,483.22025,15.644849070368124,9,1921.2583480141466,5481.103825575812,51.60675296870373,106.209045,15.99137214391033,1921.2584372570725,7197.172304163107,44.7225349183784,160.92943,15.10499075101799,0,0,0,0
30941802151691628,,,,,,8,1956.4110076284574,5489.516046151162,59.59140636896598,92.119255,15.989707068584059,1956.4110951055823,7273.774306849495,52.562000885478454,138.38466,15.093495947428604,0,1,0,0
38140575891592783,2086.596794768074,12014.209012567857,12014.209012567857,429.48865,15.488128909186043,9,2086.5971097918973,6421.2991902141075,45.16784389522925,142.16528,15.81948495167749,2086.597194836497,8050.907896264466,54.0644851088796,148.91306,14.983283355481925,0,0,0,0
38144668169589799,2086.670801227691,11736.071821243897,11736.071821243897,576.7169,15.513559970566858,9,2086.671115789524,6216.221657544448,40.35472114210798,154.03952,15.85472598552858,2086.671204013809,8025.13802888288,44.11574837396442,181.91096,14.98676422411138,0,0,0,0
39706234633123063,2114.9108098980405,13950.144074167065,13950.144074167065,513.58405,15.32592013471745,9,2114.9111242253757,7756.412761174221,47.69758397218002,162.61647,15.614389935277643,2114.9112134443885,8865.053867091232,46.551128495324996,190.43692,14.878692053988718,0,0,0,0
41622240137331121,2149.5606294467157,12650.068798506274,12650.068798506274,118.75076,15.432134648388562,8,2149.5609721277815,6873.6357975784595,47.08462440540975,145.98473,15.745575922950044,2149.561059916218,8237.56608372692,51.067778226583854,161.30653,14.958398222078811,1,0,0,0
44979398093710312,2210.27306722458,10739.063025496907,10739.063025496907,312.31177,15.609950889114085,9,2210.2733820778208,5726.104859178292,43.89616078679055,130.4466,15.94389397387937,2210.2734682259606,7394.180133525358,51.85219733899794,142.60109,15.075670435046924,1,0,0,0
44983490381668401,2210.347017996294,11019.491529310171,11019.491529310171,448.09424,15.581962978567777,7,,,,,,,,,,,0,0,1,1
46434500995905100,2236.5879086502505,10995.80792791589,10995.80792791589,479.7893,15.5842990043359,9,2236.588223000382,5776.462984778844,41.56507766333158,138.97395,15.934387228910253,2236.5883121384772,7503.629394251132,43.59865223508738,172.10692,15.059717061130089,0,0,0,0
48350479033180698,2271.237522342291,10517.427943297891,10517.427943297891,380.29858,15.632593003872412,9,2271.237837168603,5436.481815125259,46.878238604459455,115.97027,16.000247366627995,2271.2379234978157,7183.37184895286,52.53422272154008,136.737,15.107074630223687,0,0,0,0
48354571322586906,2271.3115296491146,10465.414985668433,10465.414985668433,479.56323,15.637975731758555,9,2271.3118440073376,5390.37656120498,36.74172268609331,146.70996,16.009494452765175,2271.311933120495,7350.71766960276,42.143946591386715,174.4193,15.08207114503165,0,0,0,0
49902322906489752,2299.3019597802227,12978.276972204965,12978.276972204965,1012.66406,15.404324271321233,9,2299.3022742106573,7100.906358025036,42.82372626160696,165.81711,15.71025775203967,2299.3023630139087,8537.398658637843,47.55812572916423,179.51503,14.919581597353238,0,0,0,0
51846151139628791,2334.455251050871,12220.495554898152,12220.495554898152,486.35754,15.469644823567059,9,2334.4555660884766,6500.659154189708,55.772864275348425,116.55595,15.806148727069782,2334.4556510590432,8256.139108695541,60.04185909056384,137.5064,14.955952996590847,0,0,0,0
51850243418936632,2334.5292792038026,11981.838561641458,11981.838561641458,1021.4817,15.491058207583675,9,2334.529572691884,6447.110405836539,42.98220550450655,149.99487,15.815129447034447,2334.5296608340095,8111.114453924652,44.52805085367613,182.15741,14.975194176989941,0,0,0,0
53504473897124492,2364.445216919503,10488.290228861144,10488.290228861144,534.65515,15.635605125764098,8,2364.4455596225384,5536.655996773107,39.53380656720019,140.04865,15.980423363828303,2364.445647309674,7279.233243683308,43.203667316577494,168.48647,15.092681412616146,0,0,0,0
53508566182049528,2364.5192520351125,10440.47403890971,10440.47403890971,942.2618,15.640566322543016,9,2364.519566919472,5415.080534745403,39.51172813876969,137.04996,16.004529915870812,2364.519653493016,7268.499911789165,44.66656925933731,162.72797,15.094283527395838,0,0,0,0
55466319681054499,2399.9242200123135,10993.605970775945,10993.605970775945,612.8999,15.584516449385337,9,2399.9245344145857,5695.588053116927,41.46120695039608,137.37149,15.949695789825828,2399.9246229805535,7442.167647953882,48.476943854153234,153.51973,15.068646878542168,0,0,0,0
57114903834047883,2429.73794565806,13460.299080993513,13460.299080993513,549.2604,15.364730092561901,9,2429.7382605252155,7347.817920167338,43.90240169816003,167.36711,15.673146251056494,2429.7383472360607,8618.112181010143,47.574842724040856,181.14851,14.909365143774059,0,1,0,0
59048984642377570,,,,,,0,2464.7149813607,7369.630715060549,45.40014049606667,162.32617,15.66992789995904,2464.715069332209,8621.968629030383,46.120188717585854,186.94565,14.908879405295995,0,1,0,0
60592648279691998,2492.6309150319007,10577.817830090777,10577.817830090777,693.2142,15.626376658605778,9,2492.6312300119434,6009.373978067327,40.41839283632512,148.6792,15.891469135637417,2492.631315395868,7535.257083387441,44.73483547516029,168.44272,15.055150316398638,0,0,0,0
62498879355114099,2527.1040142738343,11683.966504075232,11683.966504075232,553.1067,15.518391108916521,9,2527.1043287320986,6130.852196836909,41.625073838744264,147.28748,15.869740100194694,2527.10441707067,7929.2344519436,48.57369522820004,163.24133,14.999817352957018,0,0,0,0
63949891816006920,2553.344790073412,11650.509715266211,11650.509715266211,1221.4941,15.521504551142991,9,2553.345104957207,6159.487689355047,40.29033627662254,152.87755,15.864680736903727,2553.3451909477044,7870.782554081623,45.63931795244942,172.45618,15.007850715357481,0,0,0,0
65846308614881895,2587.640509130186,14051.50891885155,14051.50891885155,335.33112,15.318059458598004,8,2587.6408519113215,8021.080440991862,45.182267244732934,177.52718,15.57796003637235,2587.640939647287,9060.55598731166,47.57096134348659,190.464,14.855008380358623,1,0,0,0
67314310433924614,2614.188671732054,13243.685644543515,13243.685644543515,410.23532,15.382344707857538,9,2614.1889861955688,7176.400595441239,42.207350430966656,170.02727,15.69877553189544,2614.1890748317974,8623.755863350507,46.59407365172579,185.08267,14.908654368068298,0,0,0,0
69234415135667106,2648.9129049345256,13986.241340208086,13986.241340208086,533.1684,15.323114322164129,8,2648.913247872934,7853.482081131585,44.13545853172697,177.94041,15.600886572876792,2648.9133348026758,8949.875296571172,47.27514545276026,189.3146,14.868353040906287,0,0,0,0
70809810416759377,2677.4032870736087,12433.872218456552,12433.872218456552,444.61615,15.45085086741001,9,2677.4036013563395,6769.33898244866,49.26990375988085,137.39297,15.762176559701592,2677.403690732169,8826.65187865633,47.439476491023804,186.06133,14.883405505055597,0,0,0,0
