#solutionId=375316653866487564
#sourceId=4659366516287435520
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510093292356584,1695.4206381607971,8736.408517724125,8736.408517724125,288.13455,15.834034533036586,8,1695.4209809323866,4363.455082299891,39.620155255608985,110.1322,16.23896594162459,1695.421068505904,6512.052191896542,42.31119363519372,153.9085,15.21360081960832,0,0,0,0
16514185582911647,1695.4946732462918,8787.738038765408,8787.738038765408,470.1335,15.827674111595517,9,1695.4949881094271,4544.431499216294,44.42839985432376,102.28664,16.194843312191733,1695.4950745312274,6524.496512874,45.142036826411804,144.53261,15.211527992782955,0,0,0,0
18825401721308183,1737.2917407278867,8598.597175781979,8598.597175781979,586.7516,15.85129785770004,8,1737.292083505667,4201.471595036514,34.261931344649724,122.62798,16.280038636430515,1737.2921710630585,6255.409152470887,40.398203728989245,154.84375,15.257256198155783,0,0,0,0
18829494010552719,1737.3657756142852,8633.646188808909,8633.646188808909,646.518,15.846881249362553,9,1737.36609048717,4228.8994797827345,35.27497772848911,119.883835,16.272973810387345,1737.3661768143038,6270.536265278816,42.312226609628475,148.1968,15.254633791385544,0,0,0,0
20722070550917447,1771.5919589083153,10923.200835143567,10923.200835143567,975.5467,15.591492070275596,8,,,,,,,,,,,0,0,1,1
22238063509784154,1799.007773038244,9959.32162853125,9959.32162853125,484.76407,15.69179247255733,8,1799.0081158406997,4901.883627155926,37.77187757903201,129.77602,16.112634724049904,1799.0082032032915,7148.563429294496,43.292388585275766,165.12286,15.11234856358019,0,0,0,0
22242155796014302,1799.0818078004777,9941.317864440303,9941.317864440303,603.9182,15.69375696659635,9,1799.0821227407341,4843.978674766267,37.79867487346744,128.15207,16.125536659477323,1799.0822087279496,7126.330914474696,44.82282193538966,158.98889,15.115730538283309,0,0,0,0
24120738813493988,1833.054896437807,9270.815511722576,9270.815511722576,406.9117,15.769572020188646,7,1833.0552271358529,4527.944535094424,36.493973869010816,124.07376,16.198789469954882,1833.055314830937,6731.237311112597,41.97734965029245,160.35403,15.17765824624178,0,0,0,0
25581478251340210,1859.471576095559,10409.34920097099,10409.34920097099,862.72656,15.64380792206462,8,1859.4719050219182,5417.042179399116,39.57209569022043,136.89046,16.004136672791702,1859.4719913506744,7288.058681249142,43.82169572891224,166.31166,15.091365849186817,0,0,0,0
27491750257008910,1894.017891035668,13228.004826424269,13228.004826424269,501.013,15.383631005305169,9,1894.0182059055066,6993.385047452249,51.17248951449665,136.66298,15.726823614208673,1894.018292323967,8721.003531471362,49.5705715469138,175.93106,14.896479345272773,0,0,0,0
28993980339476208,1921.185041323921,9136.466444655109,9136.466444655109,458.62585,15.785421208220395,9,1921.1853348013515,4474.786723261747,44.65796347395609,100.20132,16.21161136366083,1921.1854227687463,6632.962409269057,41.53645814125488,159.69012,15.193626661042,0,0,0,0
28998072632521935,1921.259027513559,9058.302609274286,9058.302609274286,675.40454,15.794749804565699,9,1921.2593423188666,4489.110440782188,48.01104418526687,93.50162,16.208141490758297,1921.2594291002397,6581.721107409848,45.88103760727997,143.45187,15.202046812062116,0,0,0,0
30955587171131761,1956.6598161830495,9949.246368750835,9949.246368750835,26.476189,15.692891403957251,9,1956.6601310414474,7605.374778489778,53.01090639348619,143.46811,15.635740665479203,1956.6602174347847,9317.662850127272,56.84585045889104,163.91104,14.824628021390964,1,1,0,0
