#solutionId=375316653866487564
#sourceId=4652090188873509504
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555656632530677,1696.2449492382464,12638.663475924677,12638.663475924677,328.60593,15.433113991469822,9,,,,,,,,,,,0,0,1,1
18866962246288622,1738.0434385206463,10002.67559255374,10002.67559255374,484.11743,15.687076407140992,8,,,,,,,,,,,0,0,1,1
18871054532387392,1738.117472932168,9932.542509908015,9932.542509908015,350.29355,15.694715785926368,9,,,,,,,,,,,1,0,1,1
20763630676525257,1772.3434052943062,13383.749301104235,13383.749301104235,586.8389,15.370922384543984,8,,,,,,,,,,,0,0,1,1
22238193464656941,1799.0098863422256,13048.632137216455,13048.632137216455,372.57605,15.398454397523981,8,1799.010229107444,8387.768728000805,48.0915316785298,174.4126,15.529426097394817,1799.0103166548906,8856.903521166238,47.426960556602886,186.74829,14.879690716391758,0,0,0,0
22242285752591100,1799.083920829686,13331.233478808188,13331.233478808188,283.0719,15.375191030607105,9,1799.0842357345543,8813.480235187433,49.477842094299255,178.12984,15.475673628512789,1799.0843219143562,9007.346374526032,49.76753228162037,180.9884,14.861403341865758,1,0,0,0
24158072734893929,1833.7297155431504,10505.592553840786,10505.592553840786,326.58786,15.633815483980854,8,,,,,,,,,,,0,0,1,1
25540042561836881,1858.7219424498383,10352.972227552696,10352.972227552696,594.33344,15.649704244574023,9,,,,,,,,,,,0,0,1,1
25544134855407195,1858.7959425083852,10647.956613403765,10647.956613403765,1073.105,15.619201184864835,8,,,,,,,,,,,0,0,1,1
27487528650150428,1893.9413296204848,10457.542097635247,10457.542097635247,467.98645,15.638792813201015,9,1893.9416446217745,6647.751844227021,46.86305802340213,141.85484,15.781855217848875,1893.9417301332803,7386.469301494483,51.073993109496314,144.62291,15.076803258107374,0,0,0,0
27491620940736150,1894.0153370614037,10337.651658120314,10337.651658120314,482.93323,15.651312132286082,9,1894.0156514940418,6749.664634537407,46.90499661207067,143.90076,15.765336728530292,1894.0157401199867,7352.774975186931,43.7763346686144,167.96233,15.081767313659672,0,0,0,0
30914036847232521,,,,,,8,,,,,,,,,,,0,1,1,1
32562617222484899,1985.7225233385257,9950.16146637568,9950.16146637568,336.68524,15.692791546249813,9,1985.7228378585362,6504.845490138321,43.71513422782166,148.80077,15.805449752783744,1985.7229260942645,7332.751794398883,44.05423001274803,166.4483,15.084728039022655,1,1,0,0
34492835178886295,2020.6297159710116,12128.942931821299,12128.942931821299,1072.8566,15.47780948543354,9,2020.6300307571448,7197.02161079364,49.13338374346032,146.47926,15.695660198888934,2020.6301176033971,9064.568441134075,55.31145117894075,163.88231,14.854527670118728,0,0,0,0
34496927480869818,2020.7037233822666,11771.317545261536,11771.317545261536,515.05475,15.51030417838101,9,2020.704037639118,6940.944286814866,40.75459823674078,170.3107,15.734995819683487,2020.7041269544463,7767.710097112904,43.23194329844537,179.67525,15.022162979493585,0,0,0,0
36234032014037612,2052.1183803864997,11093.886736595565,11093.886736595565,477.96402,15.574657548001735,9,,,,,,,,,,,0,0,1,1
38126861670815251,2086.349076159438,10453.215099163732,10453.215099163732,559.51984,15.639242149293562,9,2086.3493911781816,6566.194602976533,46.11533944406786,142.38634,15.795257841263096,2086.3494762481987,7896.646619140343,55.065767873859166,143.40392,15.004288742544446,0,0,0,0
38130953946846317,2086.423082398806,10782.267367577351,10782.267367577351,379.5187,15.60559162502043,9,2086.4233969658767,6862.128755187751,42.638563315025095,160.93715,15.747395059468875,2086.423485168792,8116.6535315998835,44.34186075762271,183.0472,14.97445298110744,0,0,0,0
41649994013745778,2150.0625675016863,11984.449613039687,11984.449613039687,531.7961,15.490821632522396,9,,,,,,,,,,,0,0,1,1
41654086301710051,2150.1365737986,11692.58832964789,11692.58832964789,491.03543,15.517590218565791,9,,,,,,,,,,,0,0,1,1
45020860779607233,2211.0226126215757,10012.376406428306,10012.376406428306,400.85953,15.686023946656302,9,2211.022927358169,6024.454982775849,47.58640704384691,126.600334,15.888747807049228,2211.0230141913157,8044.625076029312,51.38854954098489,156.54509,14.984130980193143,0,0,0,0
