#solutionId=375316653866487564
#sourceId=4657487068642547712
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523991191410146,1695.6719778010504,994.5540954203209,994.5540954203209,68.452065,18.19329584183429,9,1695.6722712654494,522.208581685381,29.286563613080443,17.830996,18.543932204548618,1695.6723593156692,1816.815650970923,25.301292562213685,71.80723,16.59961834500315,1,0,0,1
16528083484455601,1695.745963486591,922.0499757040211,922.0499757040211,133.51424,18.27548071522334,9,1695.746278247836,618.8120794952773,26.51960734976392,23.334135,18.359645258954153,1695.7463652285173,617.0012191817416,22.462271373853152,27.468336,17.772180445676966,0,0,0,0
18825477267002499,1737.2929720743218,949.2349923804455,949.2349923804455,122.29399,18.243932518124844,9,1737.2932871265007,531.2419899702869,16.691846731397746,31.826435,18.52531122868296,1737.293372329057,561.5836335807376,18.387212353189305,30.542076,17.874359394861777,0,0,0,0
20745592504341385,1772.0171251973811,854.2217055376238,854.2217055376238,88.88062,18.358440360720948,9,1772.017439709689,471.1080484903201,29.153203423010492,16.159735,18.655740906140753,1772.017527968471,530.5602962398023,28.508983434268135,18.610285,17.936058633595266,0,0,0,0
22214515555222208,1798.5817408382281,834.8038973557085,834.8038973557085,136.88351,18.383405697204868,8,1798.5820835930278,438.4122392339977,20.067957192828345,21.84638,18.733835540989013,1798.5821712649558,521.0093775257986,20.19896243104073,25.793869,17.95578165081822,0,0,0,0
24116572689421760,1832.9794914013742,913.1969809902619,913.1969809902619,105.80434,18.28595569942489,9,1832.9797848518097,474.54285368381255,40.475802137324486,11.7241125,18.647853621844682,1832.979872942936,602.4604018854628,29.328147248724026,20.542055,17.798074233235667,0,0,0,0
25557853474190768,1859.0443355386444,864.1041735866642,864.1041735866642,84.67165,18.345951610144738,9,1859.044649835173,453.1531674943438,29.671408586237426,15.272385,18.697929665763372,1859.044739009833,518.0816785090682,20.63805789037328,25.103218,17.961899915838806,0,0,0,0
27464066227016687,1893.5173422029616,863.8753065736865,863.8753065736865,113.40715,18.346239216804854,9,1893.5176572625012,472.0563613765855,20.640069755186452,22.87087,18.653557579521873,1893.5177425436714,502.36536845412854,18.662127472330543,26.918976,17.995346269115206,0,0,0,0
27473807042442162,1893.6935568949496,996.053260088826,996.053260088826,222.79195,18.191660463907322,7,1893.6938149317853,571.6429129873468,27.871776892065824,20.50974,18.44573015669125,1893.6939042179108,584.9496233686763,26.01043371598546,22.489038,17.830099336953747,0,0,0,0
30941810899707252,,,,,,9,1956.4111963807707,474.71099530156664,27.76536466138729,17.097237,18.647468988284277,1956.4112850634585,884.2087520820261,30.592016187683154,28.903252,17.381508477834167,0,1,0,1
