#solutionId=375316653866487564
#sourceId=4661266399338865408
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537671380529603,1695.9197320899623,318514.5896573796,318514.5896573796,1411.66,11.929543541761976,9,1695.920046352747,155517.63586343735,207.1642998188403,750.6971,12.359093101781307,1695.9201357257311,232518.034594652,233.30415405387225,996.6305,11.331753892808125,1,0,0,0
16541763695601100,1695.9937394823908,318171.75231319893,318171.75231319893,980.1941,11.930712817521039,9,1695.994053899991,155049.23108133362,211.54924559229815,732.9226,12.362368173723352,1695.994142553621,232270.91815483168,235.12925323916937,987.84357,11.332908409451424,1,0,0,0
18866890899087882,1738.0423332179141,340990.143423272,340990.143423272,1306.2574,11.855512303142893,9,1738.0426405502892,173692.5305327945,193.69879215134603,896.7146,12.239089359635663,1738.0427294333115,239061.1766730946,230.07628090869005,1039.0518,11.30162286916357,1,0,0,0
18870983200921341,1738.1163539907536,340388.3921127332,340388.3921127332,450.34998,11.857430013548763,9,1738.1166474562096,173674.63685895686,198.73396257829086,873.90515,12.239201217124585,1738.1167354281251,239666.92099498355,231.93510824756453,1033.336,11.298875259840893,1,0,0,0
20745752252531731,1772.020274448394,263782.43746389693,263782.43746389693,2860.575,12.134252174534115,8,1772.0206172080943,124014.9988639556,173.123142908849,716.3398,12.604856681724016,1772.0207047991466,198233.2093343518,215.8954554066567,918.19073,11.50495447085589,0,0,0,0
24162235082654958,1833.8050880380533,312758.6840222096,312758.6840222096,879.5249,11.949343424294879,8,1833.8054308247858,156941.27245952055,195.77273535377861,801.6503,12.349199292070134,1833.8055183462975,222531.07624566453,227.40098633141912,978.5845,11.379418830282509,1,0,0,0
25558013285955425,1859.0469398090634,301329.14535500243,301329.14535500243,808.4862,11.989764017504704,9,,,,,,,,,,,1,0,1,1
27515214283948628,1894.4418921371043,339807.267119098,339807.267119098,2500.7593,11.859285210917427,8,1894.4422348743549,173038.80139045714,209.70287721055408,825.1618,12.243183470398796,1894.4423226116971,237868.03948996382,235.71591011887872,1009.1302,11.307055268335525,0,0,0,0
30931911258199714,1956.231613021372,324930.48677309125,324930.48677309125,1268.5188,11.907890714145813,9,1956.231900822001,159277.3146175129,228.04951022203818,698.43304,12.333157403381962,1956.2319888535342,235504.74391321128,241.51069938156905,975.1317,11.31789635163694,1,1,0,0
32534971537219785,1985.2224054974793,268371.68355295766,268371.68355295766,1276.712,12.115525140524928,9,1985.2227058221445,127501.61411732313,165.64644884816997,769.7214,12.574753008817424,1985.2227948125008,199082.01574172731,208.7910298957412,953.4989,11.500315427641878,1,1,0,0
34483025480168734,2020.4522218457855,289476.2551318714,289476.2551318714,1776.8007,12.033334502925722,9,2020.4525356379593,136541.00031424838,176.58840920838412,773.2161,12.500384515257403,2020.4526224265526,217452.29668405384,223.287829495868,973.8654,11.404485503780087,1,0,0,0
36206313083138122,2051.617114985748,343915.1503795541,343915.1503795541,1482.1321,11.846238596871665,9,2051.6174184991396,175458.83580096764,197.09180542545093,890.23914,12.228104107260421,2051.617507952605,238242.55638784176,230.75133328215642,1032.4645,11.305347149916361,1,0,0,0
36210405388248175,2051.691116663249,344259.02411374124,344259.02411374124,1373.633,11.845153533793201,9,2051.691426068616,176307.01697010454,194.98430245722435,904.21136,12.22286822219106,2051.6915148161224,239271.96679322704,229.37586509111736,1043.1436,11.300665952491691,1,0,0,0
38103275247682587,2085.922613351085,259817.79894494492,259817.79894494492,1025.5375,12.150694618777399,8,2085.9229550323103,120515.15883710893,165.56911441386845,727.8843,12.635938022062778,2085.9230426228446,197161.19856407397,211.78476274773925,930.9508,11.510841877121011,1,0,0,0
39757430536954642,2115.837017742593,322366.0127079316,322366.0127079316,1622.7737,11.916493748176718,9,2115.8373260437315,158959.764508631,186.7399312121112,851.2361,12.335324189008666,2115.837414859012,233239.67996063802,227.0101151128567,1027.4418,11.328389409071868,1,0,0,0
39761522833145990,2115.9110003812116,322221.0720090393,322221.0720090393,2183.9075,11.916982021586824,8,2115.9113328634194,158159.09146081354,190.8407643464183,828.749,12.340806811987893,2115.9114207208095,233667.4532614285,230.3654145950232,1014.3339,11.326399938117145,0,0,0,0
41636218581300190,2149.813644502481,308269.220862632,308269.220862632,1638.5742,11.965041455148647,9,2149.813949618661,153732.86561425822,192.0952874529055,800.29486,12.371625409294325,2149.8140365337235,220155.46248416216,227.41949660082662,968.0589,11.391071837109816,0,0,0,0
41640310875025585,2149.8876498561626,309041.0020710431,309041.0020710431,1221.7993,11.96232660868867,9,2149.8879555146714,154630.9066271199,187.17116014175613,826.1471,12.365301460209825,2149.8880450017823,219924.61496616583,219.87200573248012,1000.23926,11.392210900402606,1,0,0,0
43118939226564141,2176.6276389884483,295420.4566052143,295420.4566052143,682.05145,12.011265454416368,9,2176.627949429368,140580.90240993942,175.73004140213993,799.9822,12.468726398819696,2176.6280380541843,220848.08364646492,220.06212080272869,1003.57153,11.387661413329768,1,0,0,0
