#solutionId=375316653866487564
#sourceId=4657378560582522880
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537814647984677,1695.9220387758608,1482.363520920647,1482.363520920647,139.68713,17.7599800695357,9,1695.922353275667,692.91501988312,21.313207047273654,32.511063,18.236842277387943,1695.9224416078812,1041.9992347894913,21.235088047581293,49.06969,17.203227001075106,0,0,0,0
16541906947327665,1695.996017452958,1432.3640138777448,1432.3640138777448,175.57773,17.797233363451525,8,1695.9963602682885,697.573539780081,30.858245023371875,22.605743,18.22956721913355,1695.996447601013,978.655060698121,25.12767299217903,38.9473,17.27132138562194,0,0,0,0
20759445207802294,1772.2676137789704,1528.3347964118263,1528.3347964118263,272.71603,17.72682061446132,9,1772.2679281408434,794.7042466876919,23.997590170025408,33.116,18.0880283813548,1772.2680170698923,1024.6927522208587,27.788202198030117,36.8751,17.22141134015823,0,0,0,0
24130383913318227,1833.2291366849904,1512.520650235809,1512.520650235809,13.1802635,17.738113585236484,9,1833.229451014228,887.4577616919346,25.866712042145718,34.308872,17.968172985565943,1833.229540085111,1223.0072938635458,27.49656812217238,44.478542,17.02932288334879,1,1,0,0
27464025926968848,1893.516543984536,1509.9055101628708,1509.9055101628708,181.25378,17.739992442032698,9,1893.5168589440814,871.528630914438,24.14835198302927,36.090607,17.987838068668623,1893.5169448498484,1191.055706593433,23.36677152794675,50.9722,17.058065315540976,0,0,0,0
30927961112340295,,,,,,9,1956.1607674294253,749.0880729923837,29.302008963242052,25.564392,18.15221001011375,1956.1608559869333,1145.6375588396218,32.48779472123655,35.26363,17.10027739314155,0,1,0,0
32586262238740925,1986.1500932188385,1376.580043089211,1376.580043089211,145.00969,17.840363194311777,8,1986.1504359531853,746.8553682921378,21.1354507378956,35.33662,18.15545094832126,1986.1505237071663,1137.1391298291812,21.945800244291792,51.815796,17.108361490665487,0,1,0,0
32590354529957414,1986.2239036242179,1412.4003947290305,1412.4003947290305,43.789803,17.81247229139297,1,,,,,,,,,,,0,1,1,1
34524609098584738,2021.2041794366,1805.8557491534536,1805.8557491534536,195.20935,17.54565922670865,9,2021.204494466047,1012.3617405142081,19.781162198319663,51.17807,17.825202906282644,2021.2045798896104,1356.9121220423444,22.881400015946408,59.30197,16.916516195468642,0,0,0,0
34534349909554892,2021.3803368837393,1597.2861469283998,1597.2861469283998,152.80118,17.678910054323726,9,2021.3806512135327,832.274656099715,24.364902885686565,34.158752,18.037875540862398,2021.3807403155386,1311.4258602285713,28.662498260135145,45.754066,16.95353614280126,0,0,0,0
36220288864626191,2051.869607897573,1488.4391814755581,1488.4391814755581,124.841,17.755539132529837,9,2051.869922790233,740.5188290206773,18.097312828403872,40.918716,18.164701951511173,2051.8700086763624,1082.059649570984,21.36128857787731,50.655167,17.162267495333897,0,0,0,0
38154449821001249,2086.847737148533,1372.214813439511,1372.214813439511,148.6496,17.843811608692867,9,2086.848051533096,746.3715202016643,23.670239106596497,31.532064,18.156154567324993,2086.848140168617,1272.5809268986782,30.267898380150633,42.043915,16.986181976504962,0,0,0,0
39716011487940760,2115.0876016879342,1338.0347894040215,1338.0347894040215,127.142105,17.87119835356244,9,2115.0879161156195,713.069718654309,17.844073522371403,39.96115,18.205712230765947,2115.08800455955,1100.657416134625,21.003547739260622,52.403404,17.14376509072446,0,0,0,0
39720103779681922,2115.1615801149574,1362.8130951074813,1362.8130951074813,161.91995,17.851276122056966,8,2115.161922974673,715.5023791492544,25.23003062409626,28.359156,18.202014510321497,2115.16201032297,1157.8990728281515,23.415307810057303,49.450516,17.088718735715915,0,0,0,0
41636075124569035,2149.8107750793083,1504.7403103055285,1504.7403103055285,141.13121,17.743712978581023,9,2149.811089799654,806.5451287299259,30.015825142978823,26.870663,18.071970534438947,2149.8111767211635,13144.427085127485,62.19836503854442,211.33075,14.45104134707038,0,0,0,1
41640167416459335,2149.8847817465257,1431.632759685336,1431.632759685336,155.17291,17.79778779785324,9,,,,,,,,,,,0,0,1,1
43073282372166317,2175.801841328203,1385.0214334773304,1385.0214334773304,41.14649,17.833725631444473,9,2175.8021556670183,773.7591629543396,18.589144395409956,41.62425,18.117027703224764,2175.8022445071347,1128.4091995390997,21.299515772711022,52.97816,17.11672895576965,1,0,0,0
43077374661542307,2175.8758200080442,1332.3555459499717,1332.3555459499717,113.55898,17.875816531997785,8,2175.8761627878953,722.2663442417718,20.90975860151131,34.54207,18.191798769989038,2175.876250552885,1130.3582469203316,22.91951006312644,49.318604,17.11485523314706,0,0,0,0
44993192402122419,2210.522416667037,1572.984683372421,1572.984683372421,170.62715,17.695555632587677,9,2210.5227309453044,919.5825923780994,26.052546999778038,35.297226,17.92956536200576,2210.522820054126,1356.6449490642503,27.620606891847938,49.11713,16.916729995560985,0,0,0,0
46416578743791995,2236.2637033754327,1879.8742447447687,1879.8742447447687,166.06795,17.502044872407183,9,2236.2640175843885,999.8564436102935,21.2639875248072,47.02112,17.83869809135591,2236.2641069719175,1298.517060381647,21.945450762998174,59.170216,16.964276351356975,0,0,0,0
46420671036837931,2236.3377107211104,1968.867786438538,1968.867786438538,304.65366,17.451825483703757,9,2236.3380252262205,1099.062398589675,22.270190167251467,49.35128,17.73598634098557,2236.3381137187425,1293.5280288876972,24.084362132444017,53.708214,16.968455891929928,0,0,0,0
48340699422302647,2271.0606325638714,1593.8298126682303,1593.8298126682303,208.93689,17.681262001891273,9,2271.06094749066,987.1937919356451,20.278049290866207,48.682877,17.852536176810982,2271.0610338428614,1264.6893508176076,22.633286006992638,55.877407,16.992935847046827,0,0,0,0
51832319787939469,2334.2052058801946,1917.1108331516082,1917.1108331516082,243.14082,17.480748813818764,9,2334.2055206490727,1063.346179839512,36.485915738894036,29.144018,17.77185552786969,2334.205607311189,1276.6974891521925,36.74750195538487,34.742428,16.98267549048564,0,0,0,0
51836412081009904,2334.279213287849,1785.1897622977829,1785.1897622977829,126.51575,17.558155898094036,9,2334.2795276121765,2232.398109809542,25.96661972792747,85.97184,16.966613100487574,2334.279616856321,1206.7650532516948,21.32191674693212,56.5974,17.043838688811963,0,0,1,0
53518268438287954,2364.6948303325303,1807.765815315906,1807.765815315906,150.55014,17.544511442890013,9,2364.6951453660267,939.5133792546293,26.532007857744084,35.410564,17.90628479303742,2364.695230367242,1296.5355904377946,25.540809534513638,50.763294,16.9659343940746,0,0,0,0
55452527382238219,2399.6748865674076,1589.2135700754968,1589.2135700754968,147.02081,17.684411205105977,8,2399.6752226478,792.8009859975826,38.244568517091814,20.729767,18.090631761785772,2399.6753079447494,1277.0475139779028,43.18399030519995,29.572245,16.982377861217444,0,0,0,0
55456619667706574,2399.748914401943,1472.0199260008615,1472.0199260008615,101.260086,17.767582644881962,9,2399.7492289439665,783.7012472873964,22.625267090996424,34.63832,18.10316587088988,2399.749317270048,1209.9746249462448,21.676292316752345,55.820183,17.040954844705205,0,0,0,0
57124647607623915,2429.91423555665,1764.0674526022935,1764.0674526022935,132.76883,17.571078899004718,9,2429.9145498713906,112836.1188436903,156.41198265148785,721.40326,12.707421866863962,2429.914638826043,1294.233757735507,21.93626242773493,58.99974,16.96786369261408,0,1,1,0
57128739905131966,2429.988263389618,1677.4937053008607,1677.4937053008607,116.75382,17.625714619108344,9,2429.9885568915456,830.1377910578495,35.33079505537019,23.496153,18.04066675314234,2429.988644962191,1198.6425200505407,23.28532858287878,51.4763,17.051171302202444,0,1,0,0
59058761124164236,2464.8914831790516,1648.8013149136307,1648.8013149136307,230.64665,17.644446054256292,9,2464.8917978862214,888.6943073938077,28.409457789870114,31.281635,17.966661220129147,2464.8918849208485,1202.565246328354,33.77899038215286,35.600983,17.04762387928497,0,0,0,0
60592689256620911,2492.6316144178822,1324.0715356202556,1324.0715356202556,184.72467,17.882588243635734,9,,,,,,,,,,,0,0,1,1
60596781551501755,2492.705592927408,1392.23216411927,1392.23216411927,224.4756,17.828087709924205,8,2492.705935699342,50082.47484573498,107.08775016112239,467.67697,13.589327761872498,2492.7060234567625,74533.74974981243,130.88260686285633,569.4702,12.567013073944867,0,0,1,1
62512704628212399,2527.353911408175,1391.3155619594515,1391.3155619594515,134.62929,17.828802760129328,8,2527.354254111067,784.8740025354427,28.035686761893153,27.995533,18.101542355448693,2527.35434181817,1003.473548733877,30.101259704129596,33.336597,17.244130678404098,0,0,0,0
63936094902964256,2553.0951637009844,1791.0585237865996,1791.0585237865996,265.4062,17.554592424847403,9,2553.095478129455,1032.9020606885683,19.671228728763978,52.508263,17.803394356139254,2553.0955666064947,1371.287610426921,22.314267959490792,61.4534,16.905074120706153,0,0,0,0
63940187191559937,2553.169114331608,1592.579409735659,1592.579409735659,146.97592,17.682114125839806,7,2553.1694853199824,913.9714872244489,22.432790119618712,40.742657,17.936210597180143,2553.1695726242924,1246.735334567559,23.839055635761497,52.298016,17.00845983044226,0,0,0,0
65856006621001413,2587.815815615942,1805.827607346995,1805.827607346995,191.41872,17.545676146562982,9,2587.8161299033995,1158.8947919997017,26.269449233073324,44.11569,17.678432187855485,2587.8162190083367,1474.3923835487828,28.501902732331892,51.729614,16.8263628043345,0,0,0,0
67296378444996917,2613.864308368188,1898.9183353901578,1898.9183353901578,238.72783,17.491101147224683,9,2613.8646226956103,1074.6644420687226,20.26928318333553,53.01936,17.760360017278575,2613.864711631544,1409.4641392711926,22.681057201330034,62.142788,16.875260424464535,0,0,0,0
67300470738048919,2613.9382782960724,1705.431167485455,1705.431167485455,80.97704,17.607781377961626,7,,,,,,,,,,,1,0,1,1
69220549018948862,2648.6621653578677,1794.0958915070228,1794.0958915070228,230.03648,17.552752737900494,9,2648.662480474596,945.6732094572649,20.023688029139116,47.227722,17.899189501242265,2648.6625656372357,1277.1544118060378,23.134626356084866,55.20532,16.982286981290443,0,0,0,0
69230289833719256,2648.838324202366,1504.8252494341814,1504.8252494341814,153.8489,17.743651692999855,9,2648.8386384786977,733.5001540179535,23.887283725087507,30.70672,18.175041692369845,2648.838727639279,1062.8219455969245,26.779529129321322,39.68785,17.18174421783734,0,0,0,0
70805675504981002,2677.328561088501,1412.2158234413373,1412.2158234413373,164.76477,17.8126141837523,9,2677.328875580613,854.5299529073745,23.910156702496465,35.739204,18.009223990360347,2677.32896377276,1234.9404701606031,21.88227486845977,56.435654,17.01878044340809,0,0,0,0
70809767799337267,2677.4025686350546,1540.6410290899062,1540.6410290899062,9.549399,17.718113218420356,9,2677.4028834145524,781.6834726674994,22.652792788286423,34.507156,18.10596489165873,2677.402970533719,4058.118412481939,35.50362051020617,114.30154,15.727083713079873,1,1,0,1
