#solutionId=375316653866487564
#sourceId=4659441798487827584
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496280885294852,1695.170784249036,5661.333835760302,5661.333835760302,331.40515,16.305069954603937,9,1695.1710985859693,3037.5830435287558,32.934759522379174,92.23031,16.632221816274694,1695.1711876520556,3599.8470699244863,32.40528823582223,111.08826,15.857185372916046,0,0,0,0
16500373189088232,1695.2447914696966,5780.651191509149,5780.651191509149,262.7461,16.282424955714795,9,1695.2451059859018,3064.6817613144863,43.213835444904774,70.91899,16.62257875641069,1695.245194200097,3746.4990140971363,35.29925474239479,106.13536,15.813831444534157,0,0,0,0
18811566279906187,1737.0415020629582,5999.481463785968,5999.481463785968,557.3179,16.24208257740817,9,1737.0418165898382,3282.909415613352,30.77650239279458,106.66935,16.547894966971366,1737.0419048184092,3903.7633182115133,32.32635757731765,120.761,15.769186803918172,0,0,0,0
18815658572951835,1737.1154879039584,5865.027528962551,5865.027528962551,380.26086,16.26669172974237,8,1737.1158237272264,3196.853929672601,31.823939457218316,100.45438,16.576735233334077,1737.1159108535096,3797.079205009671,34.1112790388596,111.314476,15.799271360201462,0,0,0,0
20717951070263197,1771.5174563601709,7330.830987695263,7330.830987695263,353.84955,16.024483849649474,9,1771.5177498410385,4175.622650221295,47.20597079765784,88.45539,16.286739104037117,1771.5178377863026,4596.017886775223,43.293887804726474,106.158585,15.591941225639333,0,0,0,0
24106911853486226,1832.8049331541445,6519.812340493977,6519.812340493977,162.4819,16.151779127979168,9,1832.8052480166964,3651.853369099915,34.30288629764299,106.45907,16.432258887747242,1832.805334482926,4081.235979816561,35.04181268259353,116.467606,15.720916234406925,1,0,0,0
27487690806793618,1893.9445584524922,6191.765353589118,6191.765353589118,484.16806,16.207830642721675,9,1893.9448735091478,3485.435880744133,37.419425027591394,93.145096,16.482899471502407,1893.944958638349,4054.0770259379033,44.4129465673738,91.281425,15.728165511486875,0,0,0,0
27491783094227576,1894.0185654512406,6046.566520601609,6046.566520601609,301.19467,16.23359477936688,9,1894.0188799443308,3313.5713781813943,34.721966362378296,95.43156,16.537801390207115,1894.0189682967225,3886.715606136417,33.24558510806788,116.909225,15.773938590793486,0,0,0,0
29007818954781076,1921.4353384117326,6589.733277789549,6589.733277789549,632.56366,16.1401972753082,9,1921.4356531480337,2921.027893112307,243.78602087817913,11.981934,16.674702955538407,1921.4357402363803,4136.905619423759,34.316558581945166,120.5513,15.706206468937022,0,0,1,0
29011911242196798,1921.5093243997396,6417.08248565234,6417.08248565234,375.52753,16.169022812604524,8,1921.5096604772853,3599.4544178905885,41.23230252655067,87.29695,16.44795052030687,1921.5097462149658,4044.7479746000035,37.22106671743471,108.66824,15.730666835635223,0,0,0,0
30969445235581760,1956.9104347015352,4053.7326677657,4053.7326677657,36.8723,16.667729105042223,9,1956.9107490897777,3102.9717674682706,38.928553800009404,79.709404,16.609097655413024,1956.9108379189174,3632.8532905037464,39.30154815872247,92.43537,15.847275852087712,1,1,0,0
32562779389875746,1985.7251664163364,5826.537449694373,5826.537449694373,229.0079,16.273840511558568,9,1985.725459880212,3192.871614459682,40.38805364309536,79.054855,16.578088576082642,1985.725547920866,3749.1715324656693,33.66300094635758,111.37366,15.813057224254457,0,1,0,0
34538336347002763,2021.452154395248,7657.562087307052,7657.562087307052,348.61032,15.97714055020348,9,2021.4524695127534,4325.704554302521,35.45085354179577,122.01976,16.248400081309423,2021.4525543818197,4524.37266635455,35.98944030672782,125.71389,15.608999576239686,0,0,0,0
34548077152330430,2021.6283121251818,6981.4352970784985,6981.4352970784985,428.77307,16.07750507356322,9,2021.6286265129934,3889.601135708822,34.70553886251675,112.07436,16.363779545029548,2021.6287153754881,4374.59673930509,39.058815928348146,112.00024,15.645550438882493,0,0,0,0
36178772428203330,2051.1186265663196,5794.185513081865,5794.185513081865,277.7134,16.279885877192925,9,2051.118941447747,3087.504468848118,29.6478682848944,104.139175,16.61452322863448,2051.1190274169385,3757.301888329521,32.87914206725765,114.27615,15.810705274230518,0,0,0,0
38126700647048832,2086.3458973492366,5792.376760459304,5792.376760459304,493.71857,16.28022486095314,9,2086.3462117422173,3113.6539538367074,32.67734803012218,95.28478,16.605366355373064,2086.3463003527972,3702.1599917740723,38.06129556853317,97.268364,15.826757543149151,0,0,0,0
39702072022557839,2114.835643800895,6466.0771021838045,6466.0771021838045,431.33817,16.160764669856793,9,2114.835958170527,3608.541625522886,30.785051794874057,117.21733,16.44521291737416,2114.836046887352,4133.492731064856,33.008280949861685,125.22593,15.707102555560027,0,0,0,0
39706164317569632,2114.909622627107,6241.421600711933,6241.421600711933,435.33847,16.199158067918486,8,2114.9099654200213,3441.8186628075473,32.756477710598006,105.072914,16.49657225289343,2114.9100531246545,3978.885990694256,34.37231937110019,115.75844,15.748491763066083,0,0,0,0
43100864986633687,2176.3009728040006,5656.318519016827,5656.318519016827,349.45026,16.306032223306396,9,2176.3012662201354,3175.414431167079,38.090986327826464,83.36393,16.584041180370512,2176.301354272464,3656.674388710756,31.560169813542377,115.86359,15.840179776192771,0,0,0,0
43104957270897775,2176.3749584478082,5668.828885193279,5668.828885193279,339.34528,16.303633497262016,9,2176.3752732876974,3110.528815390588,31.22509481315148,99.61631,16.60645664348534,2176.37536010349,3707.6452144757263,33.35481276415611,111.15773,15.825150076879678,0,0,0,0
