#solutionId=375316653866487564
#sourceId=4651869736790510464
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565425994076531,1696.4215891055048,7603.8270094148875,7603.8270094148875,382.3411,15.984786297292459,9,1696.4219041019667,4332.281326872967,40.49518642926384,106.98263,16.24675058879197,1696.4219896411319,4818.6762659620945,38.36018421621217,125.61661,15.540576126172006,0,0,0,0
18866990929548014,1738.0439122173207,7675.592128381133,7675.592128381133,474.29617,15.974587145063923,9,1738.044227242135,4285.998642835536,34.83760204592554,123.02795,16.258412142831993,1738.0443126192556,4905.54422401686,37.14176546680297,132.07623,15.5211775129573,0,0,0,0
20773346862458401,1772.5190649007964,9090.918775706876,9090.918775706876,619.5769,15.790847423286847,9,1772.5193793272767,5100.690130476908,39.01709832813603,130.72961,16.06946986399342,1772.5194679632264,5618.694235804868,43.198507976322006,130.06686,15.373807004079804,0,0,0,0
22224365299463662,1798.7597621977736,8567.24307226941,8567.24307226941,611.3787,15.855264144548496,8,1798.7600905706668,4863.172466195547,35.474571202382066,137.08897,16.12124303694749,1798.7601797003256,5262.149052696255,36.99027100658563,142.25764,15.44498763738728,0,0,0,0
22228457596310736,1798.8338039397363,8766.779515992213,8766.779515992213,438.05362,15.830266656530364,9,1798.8340973797444,6113.113220091185,48.12625933276334,127.02241,15.872886117372605,1798.8341855214449,5456.10050614265,38.609492285986576,141.315,15.405689596639007,0,0,0,0
24148304453342755,1833.55306378513,7615.593803570929,7615.593803570929,906.96423,15.983107437481475,9,1833.553378883996,4170.851346518742,36.79196354805891,113.363106,16.287980437261204,1833.5534639173106,4778.740124368697,37.182414533025195,128.52151,15.549611967341367,0,0,0,0
24158045269423042,1833.7292210432063,7516.129277794348,7516.129277794348,418.2482,15.997381263607478,9,,,,,,,,,,,0,0,1,1
27477786230829832,1893.7651951598284,7886.709314343954,7886.709314343954,523.16583,15.945127281949718,9,1893.7655099309418,4529.736154190101,42.63941763778712,106.233536,16.198359950343978,1893.765596917936,4938.1917601372,38.49721925195264,128.27399,15.51397562497751,0,0,0,0
30904321838719280,,,,,,9,1955.7332269784818,4222.211755552025,47.2365301011118,89.38446,16.274692189340882,1955.7333133825211,4818.187443388362,39.734333087605336,121.260056,15.54068627245662,0,1,0,0
32572356258452546,1985.8987111072745,7320.466019068914,7320.466019068914,311.42126,16.02602004450936,9,1985.8990256396223,4083.9063024991874,34.27209170581208,119.16128,16.31085279213684,1985.8991138160136,4673.923816024178,35.29611746089946,132.42033,15.573691428141823,0,1,0,0
