#solutionId=375316653866487564
#sourceId=4651991954368242688
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565396346520948,1696.421098422922,7954.458170111117,7954.458170111117,382.17535,15.935840361135872,8,1696.421441216819,4475.491456387711,41.11574978250068,108.85102,16.211440384780445,1696.4215286586764,4983.922779528242,37.88099475974832,131.5679,15.503967239200097,0,0,0,0
16569488635240854,1696.4951331803034,8040.859117181271,8040.859117181271,289.8755,15.924110734637765,9,1696.4954480584452,4479.081577103003,44.97335900201864,99.59411,16.21056978509148,1696.4955343837944,5076.608314777487,41.26494955582078,123.024704,15.483961359283313,0,0,0,0
18871066724851910,1738.117672520503,8272.260068049118,8272.260068049118,350.58682,15.893306418147791,8,1738.1180149701922,4805.04858095619,36.378284806696115,132.08563,16.134297758504797,1738.118103959,5132.082153007787,37.67826973238324,136.20801,15.472161501581557,0,0,0,0
20773377947226194,1772.5196827494178,8348.718165726506,8348.718165726506,554.608,15.883317365857339,9,1772.5199972089415,4705.42532472647,38.547968928336786,122.06675,16.157045001950788,1772.5200857005718,5171.970790810377,42.79822128615549,120.84546,15.463755342413375,0,0,0,0
22238213351420491,1799.010232281717,8644.129812461319,8644.129812461319,629.36487,15.845563666456915,9,1799.0105470236267,4911.635778409035,37.08835402511782,132.43068,16.11047683007984,1799.0106340452762,5393.820881214764,38.03299007644869,141.81953,15.418154200548987,0,0,0,0
22242305636995364,1799.0842385646408,8438.736042446986,8438.736042446986,483.942,15.871673360354613,9,1799.0845535747142,4785.486253243614,38.06355820984922,125.723564,16.13872703325756,1799.0846391175492,5231.286001413317,39.299686239377934,133.11267,15.451374340810657,0,0,0,0
24162151277576789,1833.8034216124133,9033.539400262844,9033.539400262844,436.33234,15.797722009313658,8,1833.8037643561845,7386.349472615274,45.23082984283413,163.30342,15.667467586525119,1833.8038520980274,5539.472291099323,38.6997215053725,143.13985,15.389224515317114,0,0,0,0
27487509194094498,1893.9409511045108,8149.143270065913,8149.143270065913,358.71536,15.9095869840524,9,1893.9412659356015,4467.892159029882,45.42371644586157,98.36034,16.21328551065509,1893.94135249574,5404.845931714038,45.39144177726511,119.071915,15.415937204534039,0,0,0,0
27491601488475189,1894.0149727372923,7995.713897709614,7995.713897709614,355.22018,15.930223752511468,8,1894.0152729448566,4516.668912108273,39.075063215454314,115.58955,16.201496574801542,1894.0153622339844,5004.4734249875955,36.603594826221475,136.72083,15.499499532706794,0,0,0,0
30904290889741014,,,,,,9,1955.7326149453238,4572.739648372023,49.78630348114021,91.84734,16.188101027616984,1955.7327019485615,4998.807623354199,40.66363518384972,122.930664,15.500729442491481,0,1,0,0
32562597725004136,1985.7222169564989,8195.18879548812,8195.18879548812,561.48285,15.903469459508862,9,1985.722531310171,4684.517203222561,35.81658469589747,130.79184,16.161880120363776,1985.7226202604193,5170.85630150645,38.163967748054056,135.49054,15.463989328997695,0,1,0,0
34483109040394882,2020.4538771363248,7874.764172571316,7874.764172571316,561.3463,15.946772975214035,9,2020.4541921644086,4379.340159429155,34.54011820983554,126.789955,16.23502051642437,2020.4542776016963,5012.919409514476,36.93974537841798,135.7053,15.497668694381876,0,0,0,0
34492849852675999,2020.6300352265273,8231.594132445878,8231.594132445878,469.83087,15.898656994734925,9,2020.63034956855,4630.681310922252,37.79254137466881,122.52898,16.17442998241787,2020.6304386203426,5122.384479177621,41.14012529094154,124.510666,15.474215068889526,0,0,0,0
36234027735605543,2052.1183484004555,7950.047770213118,7950.047770213118,434.60056,15.936442521427733,9,2052.1186627188704,4519.400090695506,33.80444345939697,133.69249,16.200840240821975,2052.1187516593186,4944.629389650684,35.835496682495084,137.98132,15.512561136479082,0,0,0,0
36238120030623034,2052.1923763602745,8126.4011983214095,8126.4011983214095,366.90002,15.912621218241298,9,2052.1926698503157,4566.832174263412,42.192540543715786,108.23791,16.189504585581425,2052.1927579620306,5042.71781685051,37.676404414226866,133.84286,15.491233835274711,0,0,0,0
38130972754359085,2086.423444513539,9040.015812007154,9040.015812007154,460.27106,15.796943891790448,9,2086.4237593243847,5169.284396035458,36.591413255060424,141.27042,16.054966150307983,2086.4238462952117,5633.776941135992,38.48898780140654,146.37373,15.370896381374195,0,0,0,0
39757513653105241,2115.838338932661,11196.71316253485,11196.71316253485,705.5328,15.564640485574547,9,2115.838653633545,6819.480849052996,41.743344355936316,163.3669,15.754163930539452,2115.838740650979,6505.852344095915,41.11268662152063,158.2444,15.214634995225671,0,0,0,0
41654088492552435,2150.136601527514,7880.207311094824,7880.207311094824,413.34702,15.946022759600664,8,2150.1368954797463,4388.430038730662,34.92229402674367,125.662704,16.232769267961565,2150.1369810891306,4934.2996959717975,36.78967447148708,134.12186,15.514831691597234,0,0,0,0
43091304071755381,2176.127669821181,9198.374766916306,9198.374766916306,376.86707,15.778089117200349,9,2176.1279841710884,5257.611906372001,40.32867504571489,130.36906,16.036570902652322,2176.1280732982505,5597.454370606738,38.14568395914698,146.73886,15.377919096207842,0,0,0,0
45024936515649745,2211.096240752897,8826.815527761517,8826.815527761517,530.51416,15.822856741227431,8,2211.09658351224,5143.732904937698,37.57271464325981,136.90076,16.060346192816578,2211.096671379173,5574.7904262147895,38.39227011429675,145.20607,15.382324137302236,0,0,0,0
46402835867902875,2236.014892799279,8955.762865166418,8955.762865166418,538.05334,15.807110403033173,9,2236.015207653994,5434.854564000957,39.87762600306607,136.28831,16.00057239851211,2236.015293791484,5440.406275706051,39.36265558138182,138.21237,15.408817168862802,0,0,0,0
48354431284322807,2271.3087069927533,7878.3241703118065,7878.3241703118065,313.32153,15.946282250040992,9,2271.309021923369,4516.091637053656,35.56444937770103,126.983315,16.20163535151866,2271.3091082503543,4910.629161021852,37.06978188089223,132.46986,15.520052654933199,0,0,0,0
49856681707849638,2298.476289499457,10675.272487593746,10675.272487593746,107.07159,15.616419443914097,5,,,,,,,,,,,1,0,1,1
49860773990147412,2298.5504096216873,11131.82112855147,11131.82112855147,498.678,15.570951318891225,9,2298.550724615449,6721.5332910892375,43.22828869443708,155.48923,15.769871330818338,2298.5508105559675,6428.379015039784,42.88219734434426,149.90787,15.227641814401892,0,0,0,0
51804570157977974,2333.7033393525385,10586.351169230607,10586.351169230607,558.3161,15.625501126402842,9,2333.7036542986516,6451.870558070608,53.62913143331885,120.305336,15.81432810158402,2333.703739878358,6298.573779644092,54.00890807779144,116.62102,15.24978994885095,0,0,0,0
51808662442796976,2333.777346966306,10397.574222215779,10397.574222215779,432.99173,15.645036793998212,9,2333.7776614603463,5955.0798692800345,38.850446236694694,153.28215,15.901323239304618,2333.7777500070097,6041.168503015819,39.17637816530893,154.20436,15.295093127561248,0,0,0,0
55415143389249703,2398.9990553989746,8451.874543567379,8451.874543567379,504.79663,15.869984262243317,8,2398.9993981561433,4858.3473484975775,38.87764771651868,124.96506,16.122320811926492,2398.9994860340175,5396.587964565627,37.74806352656815,142.9633,15.417597349982078,0,0,0,0
57152233490899662,2430.413399771392,9179.78174933098,9179.78174933098,542.42725,15.7802859772845,9,2430.4137141124493,5291.169202022573,35.9449681632638,147.20195,16.02966309153176,2430.4138029454753,5539.276798002307,37.368550128932974,148.23366,15.389262832627404,0,1,0,0
57156325789062938,2430.4874276288215,8850.144774520506,8850.144774520506,528.3837,15.819990929220312,9,2430.4877211528596,4986.346075486537,44.54286821417591,111.94488,16.094086172647266,2430.4878091164906,5448.458263115047,38.803271389601164,140.41234,15.407211430117036,0,1,0,0
60634214286898908,2493.3827158991658,10031.007540846318,10031.007540846318,447.02377,15.684005474820143,9,2493.383030680929,5789.093877487784,39.37534664914047,147.02332,15.932015735150284,2493.383117274804,5876.327446913211,40.11952487601539,146.47052,15.325130531135933,0,0,0,0
60638306564871410,2493.456721915033,9640.652106128746,9640.652106128746,529.7712,15.727100839218917,9,2493.4570370293445,5651.8334476396,40.04207578172242,141.14737,15.958068827653046,2493.4571221505507,5798.436266741981,40.944672115999204,141.61638,15.339618281165473,0,0,0,0
62540443076018671,2527.8555273174966,10901.441621655562,10901.441621655562,529.25354,15.593657033458431,8,2527.855870007509,6523.337118632694,44.97207432235501,145.05307,15.802367658430848,2527.8559577759333,6373.531957037077,45.94913278312771,138.70844,15.236945081871484,0,0,0,0
63950032772407966,2553.3470838185713,9311.140714842531,9311.140714842531,704.5499,15.76485964209578,9,2553.347398659827,5465.752867740676,38.32340236366417,142.62181,15.994417237509616,2553.3474848950964,5731.686432369575,39.516435836399715,145.04564,15.352189443394318,0,0,0,0
65883635897864691,2588.3152222370354,9063.813677766684,9063.813677766684,389.98126,15.794089443857406,9,2588.315537196669,5258.012235675972,40.31487530321021,130.42363,16.03648823480237,2588.3156227253367,5615.845183382092,44.87157768030828,125.153725,15.374357684319653,0,0,0,0
65887728187794926,2588.389229266458,8796.492725112219,8796.492725112219,443.7227,15.826592997403937,9,2588.3895437221972,4970.694063874983,35.141141886384034,141.44942,16.097499630752026,2588.389632393796,5443.882252099493,37.452379702981894,145.35478,15.408123693393843,0,0,0,0
67268787445462131,2613.3650529581787,8644.483567867535,8644.483567867535,295.27682,15.845519234316088,8,2613.3653672175424,4927.050543830042,35.81303301794193,137.57703,16.107074672098253,2613.3654564360863,5339.68651010122,36.70936325869186,145.45844,15.42910609965518,0,0,0,0
67272879737983804,2613.439060367693,8404.150556739969,8404.150556739969,550.8972,15.876132307049778,9,2613.439374916086,4848.849580153545,39.137636828782874,123.89224,16.12444543643385,2613.439463180685,5111.58447678313,37.280067296062015,137.11307,15.476506644721859,0,0,0,0
69230182562931291,2648.836152308648,8106.675755167269,8106.675755167269,383.52795,15.915259860119203,9,2648.836467147274,4759.817327543555,40.28559296227839,118.15185,16.14456650162339,2648.8365534517625,5069.9927126758785,43.89273874515498,115.50869,15.485377163396706,0,0,0,0
69234274854041420,2648.9101600371787,8525.18025970186,8525.18025970186,629.2992,15.86060794042616,9,2648.910474392641,4704.54874538228,34.27463723086696,137.26035,16.15724728389673,2648.91056349423,5233.922430060829,36.46200485800723,143.54456,15.450827296551928,0,0,0,0
70768234027213204,2676.6513165255597,8245.499007369202,8245.499007369202,430.27988,15.896824507707926,9,2676.651630922238,4737.665244114031,35.979622815570394,131.67635,16.149631288512616,2676.6517198612332,5179.2859922786565,38.34355182449074,135.0758,15.462220769256156,0,0,0,0
