#solutionId=375316653866487564
#sourceId=4663542079171750528
#nTransits=102
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15794736809940634,1682.483898735141,6696.115910867864,6696.115910867864,384.22433,16.12280946015761,9,1682.4842138393908,3397.369695554859,38.830477025025885,87.49235,16.510685194366122,1682.4842987956977,4668.031567661674,40.12329843291363,116.34217,15.575061040382556,0,0,0,0
15808569854825722,1682.7340638277244,6561.814591862757,6561.814591862757,396.28625,16.144806979646333,9,1682.7343789029485,3354.1348696105706,38.37697748985589,87.399666,16.52459091184111,1682.734464044543,4638.903029690909,39.67714276142721,116.91626,15.581857265541242,0,0,0,0
15822402904167264,1682.984229006306,6780.328471380057,6780.328471380057,252.68907,16.10924003288484,9,1682.9845440533986,138084.0826626247,209.04394602500085,660.5505,12.488183167978725,1682.9846293750988,4619.869776722272,39.76198253476823,116.18812,15.586321166186405,0,0,1,0
15836235955999172,1683.234394212773,7947.688234708436,7947.688234708436,513.8291,15.93676481048095,9,1683.2347092313967,4441.696567063786,42.04584230677906,105.63937,16.219669999419253,1683.2347947308529,5270.92532901793,41.31229753888596,127.58732,15.443178341676425,0,0,0,0
15850069011632169,1683.4845313672927,9635.9405493003,9635.9405493003,451.78162,15.727631587367485,9,,,,,,,,,,,0,0,1,1
15863902069761644,1683.7347248035655,9797.257663912318,9797.257663912318,412.7478,15.709605542135007,9,1683.7350397639323,5468.293817731625,45.448367326150695,120.31882,15.993912611632542,1683.735125610386,6253.883207682986,44.50543183686608,140.51955,15.257521085003608,0,0,0,0
15877735132210384,1683.9849183187364,9170.544188244081,9170.544188244081,265.81992,15.7813790974173,8,1683.985205130247,5006.238512147057,43.745914891828455,114.438995,16.08976337367079,1683.9852911451153,6017.941118884999,43.3764670904851,138.73747,15.299275665720435,1,0,0,0
15887475917461033,1684.1610483687625,8774.216994968134,8774.216994968134,337.6794,15.829345940232956,9,1684.1613634475866,4693.660389831166,41.383373629676925,113.41899,16.159763058328085,1684.161448488973,5869.881060898609,41.69054550314459,140.79646,15.326322247660277,0,0,0,0
15891568196625204,1684.2350556074855,8585.333157945091,8585.333157945091,353.823,15.852973984984834,9,1684.235370511623,4574.642245818603,42.303819890165066,108.1378,16.187649375114766,1684.2354566922575,5732.459801562608,42.7580759618571,134.0673,15.352042956265375,0,0,0,0
15901308983710860,1684.4112138145356,8247.989912967103,8247.989912967103,484.2008,15.896496564187437,9,1684.411528866298,4421.182611722516,39.75463323915092,111.211754,16.22469608255586,1684.4116140885374,5695.791480982935,40.73979029512829,139.80905,15.35901029691239,0,0,0,0
15905401264841111,1684.485221090171,8045.655164744458,8045.655164744458,704.26245,15.923463329918244,9,1684.4855359672015,4417.624140072166,42.03289217562112,105.09922,16.225570309546363,1684.4856223117508,5550.1238184012645,42.06862297918372,131.93025,15.387138821253982,0,0,0,0
15915142055072496,1684.6613793483255,7748.601241280717,7748.601241280717,323.42065,15.964308587570386,9,1684.661694372731,4076.434788398953,38.01557257538744,107.23066,16.31284096776318,1684.6617797725155,5367.949398209718,39.71670237493639,135.15598,15.423374468061294,0,0,0,0
15928975129579858,1684.9115449268115,7384.152029127065,7384.152029127065,387.3085,16.016615293025545,9,1684.9118599241115,3795.418252509488,36.92514598607094,102.78682,16.390393111234523,1684.9119454991549,5136.637089422132,38.75793375951996,132.53123,15.471198292912,0,0,0,0
15933067411895872,1684.98555222493,7283.589517063436,7283.589517063436,432.11954,16.031503211610264,9,1684.9858670449573,3803.952855604247,39.97334015939368,95.16225,16.38795440115254,1684.985953706663,5117.411194190889,40.32509535092176,126.903885,15.47526971415072,0,0,0,0
15942808205272979,1685.1617105284029,7094.389400368264,7094.389400368264,713.17053,16.06007931065224,9,1685.1620254972463,3598.3801908566347,35.71229772603897,100.760254,16.44827459754814,1685.1621112455643,4978.6925445926045,38.578155277043365,129.0547,15.505107232217185,0,0,0,0
15946900488369315,1685.2357178388186,7012.983950803812,7012.983950803812,531.08575,16.072609754510367,9,1685.2360326304074,3654.542838588064,39.31975669261333,92.94419,16.431459573162115,1685.2361194465982,4924.651281677188,39.868904653666384,123.52111,15.51695679315951,0,0,0,0
15956641286071799,1685.4118762147407,6852.72619972587,6852.72619972587,424.0079,16.097708417171987,9,1685.4121911577258,3504.938116417674,35.25168771654343,99.42611,16.476841329752297,1685.4122770746978,4778.711579079555,37.791423377344216,126.44963,15.54961845288895,0,0,0,0
15960733571003142,1685.4858835582897,6803.510703543933,6803.510703543933,406.07007,16.105534186123997,9,1685.4861983228564,3393.8463868298854,38.51664115870449,88.11377,16.511811762609586,1685.486285291022,4766.01556943192,39.21965018083354,121.52111,15.552506859282486,0,0,0,0
