#solutionId=375316653866487564
#sourceId=4657899458585610624
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541856356299065,1695.9952527001315,8217.779082993971,8217.779082993971,306.03693,15.900480711990365,9,1695.9955669213293,5299.918234934995,61.09909508055349,86.74299,16.027869291979652,1695.9956563583319,5798.289839652595,42.22088863637911,137.33226,15.339645699454197,0,0,0,0
18853132031240086,1737.7932340035688,8894.503878762223,8894.503878762223,384.82196,15.814562544950327,8,,,,,,,,,,,0,0,1,1
20759497680773553,1772.26865989248,10133.76078067951,10133.76078067951,447.20514,15.672940246944236,9,1772.268974254542,6612.5696200798175,43.55174258785619,151.83249,15.787616572014548,1772.2690631845155,6646.603916749773,45.22931151867008,146.95346,15.191396003292267,0,0,0,0
22228412814516957,1798.833063890233,7649.381385249838,7649.381385249838,526.21606,15.978301080425002,9,1798.83337826327,5314.40066978792,38.00230616680175,139.84416,16.02490648037551,1798.8334671143864,5637.598854774816,39.369092656666865,143.1986,15.370160075488684,0,0,0,0
24144241676407429,1833.4797071844243,7553.157617207938,7553.157617207938,904.938,15.992045498232885,9,1833.48002167919,4639.732163206065,40.921116682129274,113.38235,16.17230993865539,1833.4801100131497,5107.2437154792315,43.18535176240797,118.263336,15.477429044413613,0,0,0,0
27477830236411568,1893.7660547979078,7803.215988083134,7803.215988083134,611.0215,15.956682796859386,9,1893.7663699080122,4890.461848645713,45.26625639632365,108.03769,16.115167527678153,1893.7664548783853,5529.744050237097,40.642528068938795,136.05807,15.391132926121713,0,0,0,0
27487571048560108,1893.9422133484586,7615.667908117274,7615.667908117274,214.3977,15.983096872632622,9,1893.9425276607903,4948.609798499585,44.07819339962636,112.26889,16.10233418898798,1893.9426168169525,5427.824674910695,42.542433085081974,127.586136,15.411330973669067,1,0,0,0
28970337025848019,1920.757454198494,9000.349604642253,9000.349604642253,383.80258,15.801718418896684,9,1920.7577684522903,5673.07646756626,55.75583390566724,101.74857,15.953995622116498,1920.757857798516,5851.294928888663,41.820839080135364,139.91338,15.329765529010288,0,0,0,0
30918167991850081,,,,,,9,1955.983572802493,5129.129517583626,50.44159681996702,101.68452,16.06343305145257,1955.983658032574,5476.564538570259,42.217420640252584,129.72285,15.401624976208321,0,1,0,0
30927908805310164,,,,,,9,1956.1597310390982,5032.563256935676,47.777505066389914,105.33332,16.08406910962028,1956.159820140133,5671.28345172148,44.68147358170903,126.926956,15.363692116301413,0,1,0,0
32572400289194060,1985.8994058431751,9911.08220081115,9911.08220081115,666.7401,15.697064171765676,9,1985.89972068683,6654.346101831548,43.05453510354411,154.55621,15.780778752340915,1985.8998071561778,6440.827653991566,42.103146618783235,152.97734,15.22554130540034,0,1,0,0
32576492570842304,1985.9734130962204,10349.880801140229,10349.880801140229,402.61627,15.650028496849849,9,1985.973728181078,6881.9264051786895,44.4544813706732,154.80838,15.74426715580723,1985.9738133275175,6633.234029924477,44.07572045752896,150.49632,15.193582200916456,0,1,0,0
34510755183116843,2020.9536627918203,10480.071008491666,10480.071008491666,420.56284,15.636456303925907,8,2020.9540055270145,6962.722042722126,42.53263015345072,163.70306,15.731594570426884,2020.9540932807308,6814.870773128844,43.26513957493429,157.51413,15.164251438787028,0,0,0,0
36220236716847507,2051.8687747408826,10590.516484470018,10590.516484470018,553.34436,15.625074015680717,9,2051.869089432525,7085.925741885126,43.59122818242947,162.55394,15.712550723894624,2051.869176522093,6773.0859925988625,42.24331106922785,160.33511,15.170929027304062,0,0,0,0
36224328991024621,2051.9427812544695,10802.918502944403,10802.918502944403,502.1171,15.603514117575006,9,2051.943096253446,7660.726437309012,45.622218086977725,167.91656,15.627867330633679,2051.9431821317544,9398.083351096504,51.23167176278879,183.44284,14.815297270058515,0,0,0,0
38130909554579125,2086.422144413758,9090.355467770882,9090.355467770882,785.78064,15.79091470171987,8,2086.422480655469,6233.597443888356,42.031799609804786,148.3067,15.851695333851586,2086.422565620373,6055.535869242407,41.04107929158103,147.54816,15.29251404874206,0,0,0,0
