#solutionId=375316653866487564
#sourceId=4651917462472908416
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551581670729227,1696.1712059057536,14687.028246449956,14687.028246449956,420.25015,15.270032041761414,9,1696.1715203428455,7888.399616336846,49.997504866574445,157.77586,15.596069957549894,1696.1716089586778,9565.916409576388,49.77802661627276,192.17146,14.796079047327403,0,0,0,0
16555673973211736,1696.2451846983179,14919.821918924408,14919.821918924408,501.49118,15.252957768344324,8,1696.2455274396737,8169.653796214277,56.05997811365045,145.73059,15.558033083517655,1696.24561514743,9770.877946709677,52.82949003728139,184.9512,14.773061530373335,0,0,0,0
18857228668039227,1737.8673934977255,14029.021164922635,14029.021164922635,414.4465,15.319798440999762,9,1737.8677076972438,7501.7417068857785,50.217898166470135,149.38382,15.650636948693823,1737.8677971882266,9462.767654757914,48.69704751559805,194.31912,14.807850059358433,0,0,0,0
20759519233184575,1772.2690528495693,15019.050642467699,15019.050642467699,815.2719,15.245760662843294,9,1772.269367865103,8111.445650063736,50.5190856006159,160.56201,15.565796559340333,1772.2694532511396,9961.645223947775,58.256841067522004,170.99529,14.752067824604458,0,0,0,0
24148326598877746,1833.5535152118025,14489.565529941614,14489.565529941614,698.5416,15.28472845872233,9,1833.5538301024349,7740.061724212187,47.44509744729274,163.13722,15.616681155699432,1833.5539164065008,9803.146724434137,51.29812278703413,191.10147,14.769481744142736,0,0,0,0
25544115571836624,1858.7955931969682,17146.606006713664,17146.606006713664,546.1838,15.101921445092144,8,1858.79593602199,9443.21481937215,55.126559126777536,171.30064,15.400742542385082,1858.796023342593,10802.723470861685,54.081350845668375,199.74951,14.664062353349731,0,0,0,0
27487542636467481,1893.9416549044352,13416.011439105307,13416.011439105307,496.40118,15.36830831731174,9,1893.9419483500785,7036.209475721851,53.44123899581593,131.66254,15.720195314787597,1893.942036491935,9090.131248237773,52.67311069901397,172.57631,14.851470116539234,0,0,0,0
30914055658414489,,,,,,9,1955.9092053528475,7582.077287960527,52.92699281383358,143.2554,15.63907169805502,1955.909291731405,9750.51955908116,57.9807354797527,168.16826,14.775326106618508,0,1,0,0
30918147951490952,,,,,,9,1955.9832125129403,7119.675065346234,49.01619474610397,145.25148,15.707391782459268,1955.9833015988022,9531.500021382219,49.6361417567428,192.02742,14.79999236819858,0,1,0,0
32572371911579470,1985.8989328972064,13837.800162706935,13837.800162706935,752.975,15.334699230831239,9,1985.8992479872522,7195.1487875697585,44.782999467651514,160.66696,15.695942768082388,1985.8993328769552,9279.736376508887,50.071363288596395,185.33022,14.829056404318075,0,1,0,0
34496931508823049,2020.70376717402,16972.68805179914,16972.68805179914,851.4692,15.112990294022957,9,2020.7040820895018,9476.986437334814,48.81231862588518,194.15154,15.396866568048562,2020.7041682034003,10555.52179360078,52.08191771918551,202.67152,14.6891962342647,0,0,0,0
34506672332501211,2020.879925348194,17409.656375079743,17409.656375079743,486.45792,15.085391368883085,9,2020.8802395946689,9595.547743922118,50.62875624827424,189.52762,15.383367789126222,2020.8803290372148,10977.855124000993,53.9102597375864,203.63202,14.64660176352992,0,0,0,0
38130938567370253,2086.4227523950976,15577.802887366077,15577.802887366077,408.31876,15.206101356496667,9,2086.42306739123,8504.751587877878,46.41053448504255,183.25046,15.514388133327339,2086.4231532956155,10098.888949804545,50.678699940451786,199.27284,14.737211509646277,1,0,0,0
38140679397863664,2086.5989091317997,16286.070336480523,16286.070336480523,703.0942,15.15782610181256,9,2086.5992233269285,8992.199337676318,49.454575054218864,181.82745,15.453877401536888,2086.5993127643746,10429.803851265164,52.706945777087476,197.8829,14.70220514885969,0,0,0,0
39743668475548855,2115.5879413763155,13651.522637173526,13651.522637173526,577.81683,15.349414133111239,9,2115.5882347733523,7358.617897603021,44.35259196498445,165.91179,15.671551584780353,2115.58832291246,13549.918661442283,56.51763609352831,239.74673,14.418053780654924,0,0,0,0
39747760764924545,2115.6619266267685,13885.396655755554,13885.396655755554,756.3603,15.33097114082525,9,2115.6622414311846,7499.848629056809,44.28482841082333,169.35481,15.650910970727782,2115.6623284283346,9343.838718745328,49.018281691852124,190.61946,14.821582167145705,0,0,0,0
41649976213913932,2150.0621997228272,17280.143807369615,17280.143807369615,501.31946,15.093498486037634,8,2150.062542395439,9742.783303872024,53.81760332910797,181.03339,15.366834607780495,2150.062630215201,11150.725485341987,57.495046557144754,193.94237,14.629637690534803,0,0,0,0
43087177620025970,2176.053098266402,17150.865551381674,17150.865551381674,701.3441,15.101651760962351,9,2176.053412486531,9616.90952780088,48.88147544805887,196.73935,15.380953389824247,2176.0535018189735,10752.957535990383,50.73583726394205,211.94008,14.66907567426848,0,0,0,0
43091269912416627,2176.1271048689973,17411.051615891618,17411.051615891618,522.8458,15.085304359539967,9,2176.1274193935865,9794.936625260545,48.99014377343014,199.93689,15.36103813982729,2176.1275077913983,11000.025833541145,51.512970295074425,213.53896,14.644411238406532,0,0,0,0
45011118781015520,2210.84646748029,13390.592019597525,13390.592019597525,775.8595,15.370367421321554,9,2210.8467824764302,7004.893319229914,42.891660252405366,163.31598,15.725038401797413,2210.84686840161,9142.647741015684,48.85119253570696,187.15302,14.845215533486027,0,0,0,0
46406907086696645,2236.088608133953,17092.304841656554,17092.304841656554,354.77188,15.105365292389404,9,2236.0889223997924,9592.580189345405,55.001591489966955,174.4055,15.383703619852431,2236.089011861369,10970.511420855793,51.84605458347557,211.59781,14.6473283164297,1,0,0,0
48354465816688259,2271.309398362988,14847.941871473251,14847.941871473251,563.2541,15.2582012204323,9,2271.309713236297,8013.258853378804,45.68913637882896,175.38652,15.579019285695676,2271.3097998922726,9636.20134130203,49.35711965751838,195.23427,14.788130836946664,0,0,0,0
49870529074177790,2298.7268590668764,17327.344247030607,17327.344247030607,624.0893,15.090536857738229,9,2298.727173979002,9637.125435784832,55.02875429918786,175.1289,15.378673436420465,2298.727259767566,11033.851542343478,56.31399897709438,195.93443,14.641077660305601,0,0,0,0
51818421405233357,2333.9538407914806,14334.132273322584,14334.132273322584,986.22876,15.296438347657134,8,2333.9541273476307,7688.762919669917,55.17017448536534,139.36449,15.623901041319744,2333.954214540365,9608.649992536602,56.96405710169751,168.67917,14.79123956631661,0,0,0,0
53504368305117005,2364.4435095223616,16937.221736318774,16937.221736318774,741.89716,15.115261434055355,9,2364.443824573031,9414.982293164125,63.18874055742775,148.99779,15.40399344686697,2364.4439094626455,10759.126166422293,58.05881997760848,185.31424,14.668453000456875,0,0,0,0
55424866643223648,2399.1748338597695,13897.346036317562,13897.346036317562,38.46593,15.33003718869213,9,2399.175148721686,7122.012615491834,56.811929739935486,125.36121,15.70703536924432,2399.175234819767,9221.635536319334,62.02238067132583,148.68239,14.835875616794583,1,1,0,0
55428958932493160,2399.2488408442555,13483.604241412382,13483.604241412382,492.835,15.36285187451518,9,2399.249155266571,7007.193502903637,41.405418609145784,169.23373,15.72468193915965,2399.249244108021,9184.870950255054,46.98849698054502,195.47063,14.840212854309417,0,0,0,0
57142509342613956,2430.237455643307,15810.222343382025,15810.222343382025,381.66986,15.19002192311929,9,2430.237770044016,8846.670547017522,46.13978362619663,191.73628,15.471592580046869,2430.237858969603,10234.560406823539,50.287726619960644,203.52005,14.722722517021978,1,1,0,0
59044998858413271,2464.6427896349223,15156.698415866926,15156.698415866926,555.26373,15.235855344014716,9,2464.643104640381,8071.351735979308,49.22718779058173,163.96126,15.57117653193021,2464.6431898490832,9919.075431154852,58.335904506427646,170.0338,14.756717518818785,0,0,0,0
59049091140866745,2464.716795901389,14895.891391910705,14895.891391910705,534.18475,15.254700624192582,9,2464.717110431254,7990.704479796421,43.8089529496112,182.3989,15.58207954216795,2464.717198762919,10009.589424564287,49.03891226761607,204.11523,14.74685484149807,0,0,0,0
60620362555871563,2493.1321692999377,16167.982471367775,16167.982471367775,727.3189,15.16572729289539,8,2493.1325118637133,9059.76138218209,46.42384347253762,195.1532,15.44575031756742,2493.132600257044,10394.778628262246,50.011042297461465,207.84967,14.705857389051305,0,0,0,0
60624454848399180,2493.2061756762914,16660.246798017048,16660.246798017048,551.6802,15.133163290611696,8,2493.2065185400324,9047.917597199079,49.35943947109664,183.30673,15.447170624168375,2493.206605817482,10348.464165843534,52.769908679356995,196.10541,14.710705750776757,0,0,0,0
62526596518519917,2527.605183590463,14475.087707386529,14475.087707386529,407.77872,15.285813857349025,9,2527.6054984566013,7727.930432132681,47.4865188217682,162.73946,15.61838420617795,2527.6055845505944,9687.502478204937,55.59856172228775,174.24016,14.78236593462147,1,0,0,0
62530688807788748,2527.679190031442,14271.179594865984,14271.179594865984,699.58984,15.30121718823381,9,2527.6795044022233,7635.687997531305,42.381668944701936,180.16487,15.631421779942436,2527.679593414848,9567.162299031901,48.03872333975205,199.15521,14.79593764747101,0,0,0,0
63949998268495362,2553.346526761361,17274.399804602006,17274.399804602006,532.191,15.093859449961364,9,2553.3468415302614,9558.2999597672,49.54793058946426,192.91017,15.387590577091215,2553.3469282051083,11040.803431442457,52.64772526820743,209.71094,14.640393806542566,0,0,0,0
63954090549613835,2553.4205332711845,16996.669119220795,16996.669119220795,901.2252,15.111457317268478,9,2553.420848390966,9401.21040673059,50.15248553756704,187.45253,15.405582784159295,2553.4209335010005,10912.906539907199,53.410356082948944,204.32191,14.653044411547054,0,0,0,0
65873916680774452,2588.139544346867,13599.981343742464,13599.981343742464,769.7767,15.353521085526229,9,2588.1398592915966,7123.238385222984,42.93814945570138,165.89532,15.706848519243708,2588.1399454926113,8971.766054397573,48.19299780246508,186.16327,14.865700649902962,0,0,0,0
67286698104108663,2613.689044828122,14132.55540089222,14132.55540089222,954.5079,15.311815125532974,9,2613.6893596984746,7517.196969374535,44.451417336744015,169.1104,15.648402390803554,2613.6894463193644,9509.51551182223,49.52125827768477,192.02896,14.802499523191237,0,0,0,0
69230216638502470,2648.836821345137,17597.75025649281,17597.75025649281,1224.251,15.07372399207172,9,2648.837136380265,9882.20500362201,53.53347477649379,184.5986,15.351407568381688,2648.8372214302212,11150.41850978692,59.02689190627707,188.90404,14.629667580882508,0,0,0,0
69234308923446120,2648.91082886392,17732.598008877674,17732.598008877674,645.76746,15.065435944824074,9,2648.9111434132465,9958.537428331874,49.49092422627143,201.21947,15.343053315884355,2648.9112316961737,19723.777154312906,67.29007985504622,293.11566,14.010420283440439,0,0,0,1
70777995600614038,2676.8278361564194,13478.00535144565,13478.00535144565,780.47754,15.363302805874437,8,2676.8281787465576,7148.662216404322,43.2058854920125,165.45575,15.702980274369194,2676.8282670471335,9109.47076199382,47.24572959436425,192.81046,14.849162635512013,0,0,0,0
