#solutionId=375316653866487564
#sourceId=4657997894866532096
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537767610053719,1695.9212892099952,9415.538878369614,9415.538878369614,471.87598,15.75275391458995,9,1695.9216035067582,4660.657560552248,41.02950599960238,113.59283,16.1674242294518,1695.921692732653,6821.116164264829,42.78570525410851,159.42513,15.16325688697725,0,0,0,0
16541859920138458,1695.9952963064875,9093.536175843337,9093.536175843337,56.880512,15.79053486994195,9,1695.9956107719092,4654.786352435248,43.464927633077735,107.092926,16.168792834989425,1695.9956992151526,6682.79557838008,44.46290622041458,150.30046,15.185500059679889,1,0,0,0
20749751469909264,1772.0923699226423,7424.153349749279,7424.153349749279,142.90157,16.01074953235087,3,1772.092722357345,3674.385557338746,33.30194706137144,110.33546,16.425580402394985,1772.0928083659937,5745.408593538719,39.94303587138547,143.84006,15.349593202053736,0,0,0,0
22224312525680711,1798.7589236811714,11039.492485104745,11039.492485104745,457.66522,15.579994096612682,9,1798.7592379130037,6021.7853511770745,39.459565775542956,152.60648,15.88922903864469,1798.7593273651685,7417.658729768008,43.554706857952716,170.3067,15.072228379868896,0,0,0,0
22228404826990321,1798.832705497037,11123.492276114548,11123.492276114548,174.4598,15.571763973100365,9,,,,,,,,,,,0,0,1,1
24134503816008822,1833.30362286066,8884.685588986536,8884.685588986536,548.7056,15.815761708025926,9,1833.3039379299337,4369.708464857633,37.66686529090239,116.009346,16.237411058341145,1833.3040231532104,7706.538923086266,46.146660636983135,167.001,15.030747060595498,0,0,0,0
24144244631433817,1833.4797801584282,8538.76355393587,8538.76355393587,484.76627,15.858879397762657,9,1833.4800944158233,4117.686079402817,39.67151076042119,103.79454,16.301909130357007,1833.4801837771515,5841.9060080074805,41.80713657137417,139.73466,15.331509088121267,0,0,0,0
25553828619096239,1858.9713741714204,7807.765665348532,7807.765665348532,661.2596,15.956049941145821,9,1858.971689151437,3796.5095979704965,34.66923664229879,109.506584,16.390080960405268,1858.9717747718332,5973.694887773929,40.83614923520052,146.28448,15.307287909091698,0,0,0,0
27477838394332249,1893.7662194848738,7710.825510127658,7710.825510127658,119.61537,15.96961467831552,9,1893.76653455386,3690.5644318610894,38.84384604991487,95.01028,16.420810236106597,1893.766619789652,5609.71456992943,40.99807655774149,136.82872,15.37554359037529,1,0,0,0
27487579209102238,1893.9423780378188,8737.144309119694,8737.144309119694,366.81335,15.833943094808115,9,1893.942692317359,4301.9045787900595,42.445943771854736,101.35019,16.25439028328421,1893.9427816076754,6182.243290899549,44.078886143487345,140.25407,15.270030271329256,0,0,0,0
