#solutionId=375316653866487564
#sourceId=5283142689899498496
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496363563787924,1695.1720873936092,11240.44562379819,11240.44562379819,439.93845,15.560408044462246,9,1695.1724023446911,6225.8184614156335,46.35898471058417,134.29584,15.853051083441844,1695.17248817571,7023.968576970577,44.76514269895833,156.90709,15.131439101141446,0,0,0,0
18788043052868847,1736.6158743120122,10406.051655455065,10406.051655455065,622.3832,15.64415192356698,9,1736.616188710272,5805.84337602181,38.67959122352699,150.10095,15.928878926520483,1736.6162774222382,6579.084293953125,41.52769150769344,158.42644,15.202481874170575,0,0,0,0
20717866396698438,1771.5157121877023,10665.912054085644,10665.912054085644,344.49966,15.617371871103304,8,1771.5160550010949,5927.244076164442,58.01547242155799,102.16661,15.906410187581434,1771.516142318937,6741.335925290354,49.38509080440008,136.5055,15.17603057899637,0,0,0,0
24088943677437783,1832.4800430697808,12865.701272226905,12865.701272226905,628.8966,15.413783208731257,9,1832.480357399122,7285.547171129321,46.57517040778133,156.42557,15.682386779726546,1832.4804464690044,7663.274361446485,47.63382334406978,160.87885,15.036859564912259,0,0,0,0
25581366160553549,1859.469799123546,12447.991387699969,12447.991387699969,571.6144,15.449618669121593,9,1859.470113444067,7140.488497782839,43.44260305392571,164.36604,15.704222406022824,1859.4702025530642,7560.037236537985,43.444652811501605,174.01537,15.051585664655873,0,0,0,0
25585458462512313,1859.5438275794274,12021.941718366092,12021.941718366092,888.6987,15.48743032154366,9,1859.5441210221647,6993.690248264022,51.24636914292441,136.47192,15.726776232241521,1859.5442091724256,7489.080588282436,44.533554594545436,168.16714,15.061824241266677,0,0,0,0
27464161231286345,1893.5192534591115,14987.587274065767,14987.587274065767,579.0529,15.248037554430551,9,,,,,,,,,,,0,0,1,1
29035441817133857,1921.9351013960418,14014.838969985598,14014.838969985598,525.31256,15.320896586814543,9,1921.9354162854745,8375.775740929612,48.03822385435415,174.35648,15.5309796140168,1921.9355024716822,8168.163130291873,46.593433048903954,175.30717,14.96758449448403,0,0,0,0
30969529812932051,1956.9121342338608,9289.038568522461,9289.038568522461,29.367287,15.767439951822007,9,1956.9124276890516,7084.352467619239,58.41273515881926,121.28096,15.712791814551034,1956.9125157733358,7560.657975721909,50.82236185790108,148.76636,15.051496520738002,1,1,0,0
32586397582124863,1986.1523208836793,12387.092158375779,12387.092158375779,595.3834,15.454943445301614,9,1986.1526353367644,7119.258864666477,41.47349916078079,171.65802,15.707455254085557,1986.1527238690621,7321.17196141361,43.006457796926334,170.23425,15.086443981693527,0,1,0,0
32590489880151089,1986.2262998077792,12947.023043751606,12947.023043751606,428.80145,15.406942064602747,8,1986.2266425865967,7633.057525284139,45.68366307981604,167.08505,15.63179587734007,1986.2267301373229,7649.232985826535,45.019249658954955,169.91028,15.038850778212929,0,1,0,0
34575778253137761,2022.1291907894104,11282.989741843921,11282.989741843921,543.971,15.556306383818795,9,2022.129505243608,6142.451532991567,41.96488748563273,146.37122,15.867687869883921,2022.1295937928583,7130.4324486903515,47.40557784976431,150.41336,15.115105826460237,0,0,0,0
38144573926449228,2086.6688734188638,13307.186907242474,13307.186907242474,257.3891,15.377151224947646,9,,,,,,,,,,,1,0,1,1
39674440763204177,2114.335736982278,15104.170964710798,15104.170964710798,98.38945,15.23962463510984,9,2114.3360513181633,9112.90140876653,46.08417551041546,197.7447,15.43940053648161,2114.3361401832813,8605.109100219861,45.697491486227754,188.30594,14.911004548858532,1,0,0,0
39678533058740330,2114.4097360101705,14748.765472005029,14748.765472005029,253.55595,15.265477692733551,7,2114.4100586790523,9018.571445056228,48.793198047697416,184.83255,15.450697840530117,2114.4101465456556,8692.949334857078,47.415978083800745,183.33376,14.899977630072863,1,0,0,0
41594521707889802,2149.059406138925,15097.031300478795,15097.031300478795,504.56244,15.24013797838822,8,2149.0597488666403,9141.201726366895,62.61228307686264,145.99693,15.43603398334935,2149.0598364193843,8601.7745119782,52.4062481522968,164.13643,14.911425366864728,0,0,0,0
43077239449640991,2175.8736663209543,11281.334899246487,11281.334899246487,544.2538,15.556465637202443,9,2175.8739806972276,6420.056339422856,41.352066366619454,155.25359,15.819695117668498,2175.874069728177,7142.47151321986,42.52030482737079,167.9779,15.113274208820833,0,0,0,0
44951776803829309,2209.773785488495,14883.177255596596,14883.177255596596,800.3261,15.255627731692861,9,2209.774100250629,8980.2131232863,57.887066414109945,155.13333,15.455325606543195,2209.7741869440324,8589.933181598337,54.63939704609832,157.21135,14.912921037145798,0,0,0,0
44955869096899281,2209.8477926856976,14523.091549485009,14523.091549485009,859.4305,15.282219179456922,9,2209.848106974583,8668.487022315776,46.37898761369935,186.90549,15.493683957458302,2209.8481963427976,8447.672094142925,45.69523136866552,184.86989,14.931052881429624,0,0,0,0
46462113676714545,2237.0875143106928,10613.618481216641,10613.618481216641,636.0321,15.622708186163486,9,2237.087828720431,5950.342240988759,39.144813323810276,152.00845,15.90218735227506,2237.0879176176095,6708.617305169108,41.77199564151115,160.60083,15.181312955804563,0,0,0,0
48350573732438393,2271.2394112091265,10948.78473013213,10948.78473013213,226.9686,15.58895207466034,9,2271.2397260224852,6064.258408733333,49.69029537934041,122.0411,15.881597968119435,2271.2398124131614,6984.585757398213,52.543188390854404,132.93037,15.137543866085286,1,0,0,0
48354666022893240,2271.3134183131933,10704.17720352491,10704.17720352491,636.27954,15.613483641903345,9,2271.313732665712,5846.945626630969,38.13568878568961,153.31952,15.92121957790508,2271.313821802247,9016.683601753422,46.30424872804626,194.72691,14.860278425121495,0,0,0,0
51877954123118342,2335.0303179185366,14359.851300199736,14359.851300199736,639.9029,15.294492010297729,9,2335.030632796733,8462.538460982987,46.71510807692865,181.15207,15.519790577043107,2335.0307194013435,8187.125525803862,45.73705140649581,179.00423,14.965066878440165,0,0,0,0
53504568594416751,2364.446775927198,10666.431014690424,10666.431014690424,974.6535,15.617319044808907,7,2364.4470905407993,5887.849620228165,40.64245296277686,144.86945,15.913650442577064,2364.447178069097,6701.999756116556,41.85445617728491,160.12631,15.182384481916069,0,0,0,0
53508660878680387,2364.5207826943624,10472.15376724461,10472.15376724461,425.78192,15.63727684073905,9,2364.5210976165527,5950.151454545572,40.78891215952995,145.8767,15.902222164906211,2364.5211839748836,6697.033905670613,42.776261113857046,156.55959,15.183189256946793,0,0,0,0
55493932378248809,2400.423351203094,14539.126599823669,14539.126599823669,449.3295,15.281021071564743,9,2400.4236446239443,8603.622340643284,54.7204543796601,157.22864,15.50183886927689,2400.423732663107,8458.729724381132,51.48934314592663,164.28117,14.929632629937998,0,0,0,0
57083189001986607,2429.1641589291416,11525.195416469569,11525.195416469569,718.81726,15.533246122449112,9,2429.1644737471743,6599.3142331733325,41.096337389118275,160.58157,15.789795195208821,2429.1645600287584,7205.055659821374,43.29288531494193,166.42586,15.103802150819549,0,1,0,0
57087281274853222,2429.23816546115,11340.946092964688,11340.946092964688,73.42171,15.550743651779996,9,2429.2384806460423,6346.954242890326,42.7329659833805,148.52594,15.83212879738449,2429.238565486616,7137.5158093222935,44.84492508242092,159.15994,15.114027793153387,1,1,0,0
59044798332678872,2464.6388047934965,11636.299433002172,11636.299433002172,828.25006,15.52282964637186,9,2464.639119509071,6588.870308931117,45.634032197607425,144.38501,15.791514817648702,2464.6392065181885,7113.541545886756,49.02018205854524,145.11455,15.117680820392122,0,0,0,0
59048890626928685,2464.7127555297234,12346.328688151014,12346.328688151014,219.04889,15.458522280255497,7,,,,,,,,,,,1,0,1,1
60564928760647858,2492.1295698904764,10876.574803092271,10876.574803092271,417.81903,15.596136489476669,8,2492.1298918674065,6130.551924395129,40.466427369154076,151.49724,15.869793277899003,2492.1299774874547,8559.348815807261,47.35219657084851,180.75928,14.916793687726674,0,0,0,0
62461438264120207,2526.4270122004737,12327.959277801305,12327.959277801305,598.7239,15.460138889220177,9,2526.427327289246,7107.811446090783,43.07848798830925,164.99677,15.709202469669567,2526.4274126128394,7677.591669906656,44.55927538327821,172.30064,15.034832974675258,0,0,0,0
62471179087147652,2526.603170245935,11524.694515131909,11524.694515131909,765.68494,15.533293311109794,9,2526.6034844729643,6383.438946717931,45.15513236695355,141.36685,15.825905443285112,2526.603573825236,7234.635461973871,45.250583861780385,159.87938,15.099353869096731,0,0,0,0
63949797632661418,2553.343147141099,11245.07768820158,11245.07768820158,170.72102,15.559960716639194,4,,,,,,,,,,,0,0,1,1
63953889917449803,2553.4172854221083,11647.359129173052,11647.359129173052,483.17114,15.52179820078376,9,2553.417600289902,7172.509315720557,43.322899379939095,165.55931,15.69936441333735,2553.4176869281127,7155.735604777398,43.736337576529706,163.61076,15.11125978723083,0,0,0,0
65818704101418015,2587.141569197644,11908.445414117396,11908.445414117396,346.05344,15.497729191337113,9,2587.1418841577133,6814.267941060614,41.87084019526287,162.74495,15.754994200086346,2587.1419702651365,7362.632271806711,43.77060910597362,168.2095,15.080312725928286,1,0,0,0
69244248451860157,2649.0908710608255,14900.703195910739,14900.703195910739,596.1941,15.254349956612563,8,2649.091213830752,8958.523491795326,59.878028486209146,149.61287,15.45795112361929,2649.0913011945613,8541.250385994545,52.846853365284645,161.62268,14.919091867761395,0,0,0,0
70837538046534343,2677.9047695336526,12843.981625902392,12843.981625902392,365.0515,15.415617678030047,8,2677.905062850119,7475.08585605254,42.89088736101112,174.28145,15.654501752872926,2677.9051517091802,7768.895869711844,44.96124946795622,172.79092,15.021997250086978,0,0,0,0
