#solutionId=375316653866487564
#sourceId=4659458531681592064
#nTransits=75
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909543773435055,1666.4754435562527,6886.820007305474,6886.820007305474,584.6289,16.092320035828497,9,1666.475757827161,4044.681732842881,47.17382775931006,85.73995,16.321331331772296,1666.475847075094,4148.095107591261,35.29641782561536,117.521706,15.703273737799599,0,0,0,0
14919284606396112,1666.6516018082727,6463.879334963939,6463.879334963939,229.16516,16.161133765526188,9,1666.6519162589461,3608.8209058908556,34.24978945825803,105.36768,16.44512889088786,1666.6520048354207,3966.865435280967,33.28096763750983,119.193214,15.751776829882383,0,0,0,0
14923376913871914,1666.7256092119296,6197.436004794525,6197.436004794525,279.26007,16.20683673979442,9,1666.7259234756998,3528.9625039813336,46.478495252778345,75.92678,16.4694246060271,1666.7260127548586,3816.8652173703654,34.329227460262665,111.18413,15.793628440544275,0,0,0,0
14933117752600139,1666.9017675622006,5796.738712999168,5796.738712999168,266.2036,16.279407554398475,9,1666.9020820050666,3144.1420550620624,32.49066816584267,96.77062,16.594786816768433,1666.9021706171475,3558.5828190781626,31.950777682203938,111.37703,15.869702807059559,0,0,0,0
14937210060075942,1666.9757749708856,5637.557360783157,5637.557360783157,290.05286,16.309639432680953,9,1666.976089227055,185126.7409202692,225.54566381707394,820.7949,12.169869326731053,1666.9761785365154,116952.36099676197,163.18541435153116,716.6839,12.077873017076113,0,0,1,1
14946950897493446,1667.1519332987032,5486.524409261271,5486.524409261271,305.4068,16.33912357782167,9,1667.152247733991,2908.3599674714496,31.427424159456816,92.54211,16.679421820533243,1667.152336381954,3445.8999578107914,31.49352539853297,109.41614,15.904638839269431,0,0,0,0
14951043205624609,1667.225940712176,5466.062735515564,5466.062735515564,231.42676,16.343180337297404,9,1667.226254959762,3139.784507575651,47.15491219013173,66.584465,16.59629261024999,1667.226344299379,3498.1880306914836,33.29385026573459,105.0701,15.888287627451056,0,0,0,0
14960784043042115,1667.4020990423003,5909.548634807885,5909.548634807885,269.68475,16.258481089090253,9,1667.4024134700987,3194.1073022947135,32.54458497381677,98.145584,16.577668461642155,1667.4025021529312,3604.4954967011454,31.9802536315237,112.71004,15.855784282976114,0,0,0,0
14964876352483997,1667.476106477031,6237.290992873134,6237.290992873134,212.40851,16.199876852105298,9,1667.476420716826,3719.5369551717695,50.4155931624334,73.77751,16.412320020884756,1667.4765100857926,3871.3899432599906,34.70711107459733,111.54457,15.77822820726894,0,0,0,0
14974617191081153,1667.6522648235375,7070.448863573441,7070.448863573441,335.47723,16.06374940300706,9,1667.6525792438588,4106.54346272332,35.86915519509834,114.48676,16.304851156642908,1667.6526679612286,4148.65343867806,33.88303944516739,122.440414,15.703127608198898,0,0,0,0
14978709500523036,1667.7262722511846,7104.20583564458,7104.20583564458,292.37296,16.05857802679956,9,1667.7265864840967,4162.661964147465,51.737917801633756,80.456696,16.29011435400576,1667.7266758816556,4146.83188955109,35.5526937801594,116.63904,15.703604427044192,0,0,0,0
