#solutionId=375316653866487564
#sourceId=4659792061631991296
#nTransits=161
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15310742235944844,1673.730792575454,10952.9389818764,10952.9389818764,382.59317,15.588540196432321,9,1673.7311076961703,6016.53329852015,47.760828998480626,125.97213,15.890176404177476,1673.7311925433607,7139.994038234682,46.857631052062146,152.37633,15.113650878283831,0,0,0,0
15324575276373857,1673.9809563205815,11257.858465403857,11257.858465403857,388.27307,15.558727406111995,9,1673.9812714377904,6246.268500112715,48.270196935929114,129.40218,15.849490593947417,1673.9813563045357,7220.061724044518,46.95986613931018,153.74962,15.101543225271623,0,0,0,0
15338408319424305,1674.2311200960537,12622.332350445202,12622.332350445202,586.18365,15.434517839266615,9,1674.2314352112908,7036.154864223445,50.73041480199411,138.69698,15.720203741755459,1674.2315200999974,7787.715577716229,48.46879404381388,160.67484,15.019370296475586,0,0,0,0
15352241362474748,1674.4812838783523,14000.887505344277,14000.887505344277,574.5822,15.321977951706936,9,1674.4815989886133,8258.482206966188,54.22093508871107,152.31169,15.546291622226684,1674.4816839006342,8515.842258234643,50.224789322660705,169.55457,14.92232648050382,0,0,0,0
15366074405525199,1674.7314476549486,14538.391140140255,14538.391140140255,849.4827,15.281075994767797,9,1674.7317627621608,8462.913332656814,54.677022552160516,154.78008,15.51974248240393,1674.7318476946216,8862.70381005863,51.03477235655505,173.6601,14.878979912393032,0,0,0,0
15379907449755296,1674.981611459429,14217.867819394118,14217.867819394118,156.74265,15.305280686145299,8,1674.9819265639803,8321.510358293477,54.16752041507684,153.62546,15.538036820520695,1674.982011517606,8646.183237706393,50.61069451947339,170.83708,14.905834413016702,1,0,0,0
15393740493461104,1675.2317752528368,13277.336794534038,13277.336794534038,526.1155,15.379589437651202,9,1675.2320903540297,7577.145157831466,51.987873547667675,145.74832,15.639778197673428,1675.2321753294536,8287.934078044354,49.6154085600384,167.04355,14.951779781027536,0,0,0,0
15407573537691201,1675.4819390516093,12271.145862709103,12271.145862709103,834.78064,15.465154070951948,9,1675.4822541486178,6873.672600312105,49.603845300583984,138.57137,15.745570109730583,1675.4823391450936,7864.559080793391,48.36616259242754,162.60457,15.00870955284287,0,0,0,0
15421406581397010,1675.7321028511637,11468.326062776841,11468.326062776841,565.6428,15.538616786720954,9,1675.7324179452432,6310.2350603939,47.8992168828815,131.73984,15.83842837254821,1675.7325029623144,7415.240995090064,47.34854311127831,156.6097,15.07258232577904,0,0,0,0
15435239628248544,1675.982245601023,10636.308878119931,10636.308878119931,474.50308,15.620389515199145,8,1675.9825817859337,5708.266052820554,45.88544680807748,124.402534,15.947281699146453,1675.9826668252379,7134.2042869223005,46.4910191009455,153.45338,15.114531648302284,0,0,0,0
15449072672478640,1676.2324304961207,9812.37663550877,9812.37663550877,186.19858,15.707931342826349,9,1676.2327455844593,5272.15344360975,44.43281050607016,118.65451,16.03357211151806,1676.2328306453614,6663.292312835335,44.9987718327514,148.07721,15.188673336637027,1,0,0,0
15462905719330172,1676.482594348216,9465.831093481569,9465.831093481569,489.84567,15.746969990226432,9,1676.4829094318811,4983.675572944845,43.45873435612334,114.67604,16.09466780856863,1676.4829945152226,6247.648485203248,44.46646458510655,140.50247,15.258604034621364,0,0,0,0
15476738764870987,1676.7327581621194,9560.102375272974,9560.102375272974,634.32715,15.736210509592823,9,1676.7330732426944,5028.277616631332,43.57543198844395,115.39249,16.084994096940704,1676.733158348273,6297.9881799047635,44.13829100690313,142.68764,15.249890898116469,0,0,0,0
15490571812246807,1676.982922018311,11193.20105515819,11193.20105515819,825.18677,15.564981105206051,9,1676.9832370945383,6251.264944782104,47.8275441593532,130.70428,15.84862245125581,1676.9833222227048,7086.433972839657,46.29597372743512,153.06804,15.121826138698282,0,0,0,0
15504404859098342,1677.2330858678426,14150.195367798822,14150.195367798822,802.97186,15.310460776844522,9,1677.2334009404221,8358.75537001452,54.1532994796766,154.35358,15.533188177754921,1677.2334860903306,8577.60657201388,50.20925227069228,170.83717,14.914480194578928,0,0,0,0
15518237907129528,1677.483249735138,15793.628081973486,15793.628081973486,742.6715,15.191162100143021,9,1677.4835648044934,9532.459336301685,57.60433592751601,165.48163,15.390529812471978,1677.4836499748608,9141.353351694735,51.79638081477491,176.48633,14.845369259723958,0,0,0,0
15532070953981058,1677.73345375031,15058.998010792833,15058.998010792833,404.19534,15.242876677244555,7,1677.7337286435807,8859.190170852527,55.82651364247082,158.69145,15.470057154986252,1677.7338138377668,9075.989180060238,51.70188453621005,175.54465,14.85316057748195,0,0,0,0
15545904002667603,1677.9835774590185,13784.004901477529,13784.004901477529,557.7976,15.33892831987682,9,1677.9838925213023,7872.7268462465245,52.89722815383805,148.83061,15.598229257466057,1677.9839777360874,8666.762871374258,50.473294681210284,171.70987,14.903253215832015,0,0,0,0
15559737050698788,1678.233748361439,12529.80048511824,12529.80048511824,492.97632,15.442506477858728,8,1678.234056389044,7089.303316225456,50.33826816576754,140.83328,15.712033320641398,1678.234141624537,7964.462438489605,48.6752225626857,163.62457,14.995004330120036,0,0,0,0
15573570100040689,1678.4838891430559,11418.601595568796,11418.601595568796,381.20856,15.543334566237837,7,1678.4842202709951,6364.547941701191,48.37598122128835,131.56421,15.82912331027605,1678.484305528664,7418.65445887613,47.29469890878181,156.86017,15.072082642969075,0,0,0,0
15587403149382591,1678.734069101919,10604.756274604242,10604.756274604242,583.76294,15.623615137731962,9,1678.7343841546,5768.356782427221,46.18798600050941,124.88869,15.9359119298584,1678.7344694344479,7018.22054271804,46.06576353682163,152.3522,15.132327972412092,0,0,0,0
15601236199379852,1678.9842330057597,10031.116519418356,10031.116519418356,473.77505,15.683993679261421,9,1678.9845480551041,5394.235594765735,44.89923398414963,120.14093,16.008717439633777,1678.9846333568219,6658.0299593665495,45.11723918766229,147.57175,15.189531138567457,0,0,0,0
15615069249246046,1679.2343969108044,9708.507530483339,9708.507530483339,163.0319,15.71948568752089,9,1679.234711956884,5228.574038002788,44.261690059717246,118.128654,16.042584060487123,1679.2347972787436,6465.038392822106,44.70537022982441,144.61436,15.22146773041783,1,0,0,0
15628902300422957,1679.4845608280764,10017.190102138762,10017.190102138762,543.90204,15.685502077767138,9,1679.4848758712837,5545.720750984441,45.36592281488034,122.244194,15.978647222436733,1679.4849612145629,6563.856756884734,44.80564673047492,146.4962,15.204997763976118,0,0,0,0
15642735349764859,1679.7347247187881,10785.789945883698,10785.789945883698,150.8698,15.605236971768196,9,1679.7350397577657,5948.652429824747,46.80850927135074,127.084854,15.902495729448606,1679.7351251224304,6929.534295893749,45.70928189623949,151.60016,15.146135379819803,1,0,0,0
15656568402252488,1679.9848886574955,11610.305845739442,11610.305845739442,905.5835,15.525257716208841,9,1679.9852036930863,6574.120422709308,48.67319432450781,135.06654,15.793948078070507,1679.9852890799195,7392.329614429291,46.90765589240888,157.59325,15.075942192970183,0,0,0,0
15670401452905110,1680.2350525717975,12756.279486297657,12756.279486297657,577.4525,15.423056802209665,9,1680.2353676039575,7356.058091426817,50.96511480908627,144.33516,15.671929340195799,1680.235453012595,8007.422768215574,48.49251047705217,165.127,14.989163604716193,0,0,0,0
15684234505261668,1680.485216514559,12990.191495018125,12990.191495018125,687.91974,15.403327983865568,9,1680.4855315441537,7480.580564731755,51.53672072958888,145.1505,15.653703954333135,1680.4856169742848,7991.765606449773,48.7229416027289,164.02469,14.99128865661528,0,0,0,0
15698067556569647,1680.7353804390993,12426.09310792666,12426.09310792666,525.582,15.451530358479921,9,1680.7356954649522,7085.922388334822,50.424141647501216,140.52638,15.712551237740236,1680.7357809177959,7902.476191535917,48.21355006427579,163.90572,15.003487510960742,0,0,0,0
15711900610892289,1680.9855444086074,11900.706186154594,11900.706186154594,335.612,15.498435034235936,9,1680.985859430299,6723.32634424948,49.13477734424318,136.83437,15.769581735716942,1680.985944902844,7726.756172949209,47.896712305619296,161.32123,15.027902481708582,1,0,0,0
15725733663379920,1681.2357083611485,11701.512797499297,11701.512797499297,426.38272,15.516761837233947,9,1681.2360233795866,6478.234830366378,48.531544263701164,133.48503,15.809900498907576,1681.2361088730022,7480.363441118264,47.37383639894833,157.90073,15.06308875360656,0,0,0,0
15739566717047194,1681.4858723231207,11863.341896904374,11863.341896904374,467.5553,15.501849250104543,9,1681.4861873373275,6726.276015622545,49.23777771600644,136.60803,15.769105503785688,1681.4862728542744,7661.0486480738555,47.545058861922605,161.13239,15.037174950799853,0,0,0,0
15753399770845547,1681.7360643998388,12465.905816460388,12465.905816460388,57.466408,15.448057263687064,8,1681.73635129079,6937.802960544805,49.79406893667086,139.32991,15.735487312418359,1681.7364368274086,7766.049462525752,47.83867739811798,162.3383,15.022395120475823,1,0,0,0
15767232825823541,1681.98620027117,12480.886703767866,12480.886703767866,430.68808,15.446753264892742,9,1681.98651527886,7123.787396312704,50.44793747824068,141.21068,15.70676484125697,1681.9866008384834,7900.969240432975,48.23051866562282,163.8168,15.003694573576709,0,0,0,0
15781065880146175,1682.2363642503544,12483.98877617041,12483.98877617041,459.52103,15.446483443211694,9,1682.236679253852,7105.879760463668,50.360364547022094,141.10065,15.709497579645435,1682.2367648364666,7882.978392191015,48.09972404306958,163.88823,15.006169660824133,0,0,0,0
15794898935779537,1682.486528246781,12332.649952701599,12332.649952701599,390.41803,15.459725855172412,9,1682.486843247047,6974.863939449196,50.23629088212546,138.84114,15.729702865475566,1682.4869288493678,7827.035064764023,48.27099503414222,162.14778,15.013902302544812,0,0,0,0
15808731990757528,1682.7366922256651,11881.542272960962,11881.542272960962,654.374,15.50018482327867,9,1682.73700722247,6556.630990322075,49.29106731234623,133.01865,15.796840360556931,1682.737092848755,7738.1417164845025,47.752884706784535,162.04553,15.026303803314592,0,0,0,0
15822565046915172,1682.9868562442778,11454.243333657325,11454.243333657325,715.4239,15.539950854514675,9,1682.9871712370336,6288.897167947226,48.07644746666544,130.81035,15.842105982099865,1682.9872568851947,7353.770356492828,46.990447389248736,156.49501,15.081620342158393,0,0,0,0
15836398103203889,1683.2369358756182,10811.167351851753,10811.167351851753,372.2497,15.602685391863332,9,,,,,,,,,,,0,0,1,1
15864064216967079,1683.737348292328,9999.17636179445,9999.17636179445,332.45508,15.687456296120432,9,1683.737663273315,5487.372512047803,44.92801342273426,122.13699,15.990131107253923,1683.7377489877745,6674.919221753741,45.17048245882137,147.7717,15.186780465298641,0,0,0,0
15877897275746164,1683.9875123382549,10753.700963583078,10753.700963583078,366.3053,15.608471978183081,9,1683.9878273157574,5979.970994103718,46.50705922081717,128.582,15.896794522185637,1683.9879130515178,9583.250396643145,52.86351736408724,181.28287,14.794113411677346,0,0,0,0
15891730332559167,1684.2376763610107,13170.916928559664,13170.916928559664,527.2085,15.388326840594182,9,1684.2379913351908,7596.383059442435,51.883494802117475,146.41232,15.637025074316037,1684.2380770931852,8056.047243236058,48.98031375122775,164.4752,14.982590490167917,0,0,0,0
15905563391338249,1684.4878404108729,15210.861601814056,15210.861601814056,765.689,15.231982329898846,9,1684.4881553816344,9070.19519559722,55.711066696645716,162.80779,15.444500632254544,1684.488241162226,8997.539632671705,51.413993831988876,175.00177,14.862586080343595,0,0,0,0
15919396450117333,1684.7380044561621,15510.844298182048,15510.844298182048,447.42578,15.210778271286589,9,1684.7383194225386,9292.483472647174,56.34847961311595,164.911,15.418212722436555,1684.738405224895,9347.398873944225,51.905235545073076,180.08586,14.821168562704418,0,0,0,0
15933229510731424,1684.9881826039334,14573.549760133521,14573.549760133521,396.09604,15.27845349664403,8,1684.9884835037908,8553.325721220668,54.32614558898907,157.444,15.508204688760044,1684.9885693279148,8781.264419034336,50.96842243591724,172.28833,14.88900286438689,0,0,0,0
15947062568855147,1685.238332582359,13250.581305500838,13250.581305500838,405.0848,15.381779538876621,9,1685.2386475419744,7521.792501958307,51.8050690316593,145.19414,15.64773884405779,1685.2387333879244,8357.699839564775,49.81066739963254,167.78935,14.942678576825717,0,0,0,0
