#solutionId=375316653866487564
#sourceId=4661321173111570432
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541733256880292,1695.9932506989785,5600.904350811313,5600.904350811313,371.13342,16.316721476835944,9,1695.9935650356308,2854.941495308645,39.943242058191835,71.47496,16.699549183488976,1695.9936540351164,3915.133671895082,36.013298741777,108.713554,15.766029014942799,0,0,0,0
18880702677787410,1738.2921842968037,6151.994800728026,6151.994800728026,373.36356,16.214826967666458,9,1738.2924991933232,3701.617898296741,32.0826105420913,115.3777,16.417563249734854,1738.29258538555,4263.995851868737,34.834578828236964,122.40699,15.673353567341575,0,0,0,0
20745782234081196,1772.0209111795589,9479.00080303078,9479.00080303078,419.7018,15.745460466906813,9,1772.021225629183,5361.542111371875,40.34817375233687,132.8819,16.015317912211707,1772.0213141579682,5632.161579063696,44.67366569327454,126.07342,15.371207737076084,0,0,0,0
22269933900456718,1799.5841295642037,6550.39901061994,6550.39901061994,612.15186,16.146697478590433,9,1799.584443938188,3449.915984744314,31.614700243682186,109.123795,16.494020918553552,1799.5845327758225,4502.017992671624,35.567179630375975,126.57787,15.614377435253942,0,0,0,0
24171994916209878,1833.9815794768645,7444.547443552638,7444.547443552638,374.11063,16.007771112084143,8,1833.9819222474844,4241.971607088527,53.96222546370942,78.61002,16.269622822511366,1833.9820097750123,5033.161333056055,43.72444258553,115.11093,15.493293372393545,0,0,0,0
27519294691643906,1894.5156386804952,10009.46469418001,10009.46469418001,364.31335,15.686339736938747,9,1894.5159537077893,5961.346481331762,46.552299257018504,128.05698,15.900181304967468,1894.5160392033517,5900.078699607505,40.99811832506605,143.91096,15.320750989601262,0,0,0,0
27529035508248763,1894.6917968279652,12096.892417480798,12096.892417480798,257.6866,15.480682321280181,9,1894.6921110641779,7533.964805038784,49.48662652640107,152.24245,15.645983248140588,1894.6922005139818,6752.346193780577,44.55051930161518,151.56606,15.174258749828994,1,0,0,0
28942761117803900,1920.2584228329608,6071.217242704875,6071.217242704875,611.15247,16.22917743393434,8,1920.2587442834556,3089.343878905352,36.53395728434252,84.56089,16.613876583600916,1920.2588329580285,4195.963706591949,36.0561649072496,116.37299,15.690816193494197,0,0,0,0
30931880904934858,,,,,,8,1956.2312887101834,6987.5370096720035,59.55178466413232,117.33548,15.727731912915893,1956.2313761563591,6701.594402777532,45.584917113269654,147.01341,15.182450151883515,0,1,0,0
32530868063180675,1985.1481490541019,5549.135728086916,5549.135728086916,382.0186,16.326803498326036,9,1985.1484641455097,2820.304986120576,29.72875165399766,94.86793,16.712802027776323,1985.148549011469,3847.3043540491494,33.81383592194904,113.779,15.785004141148121,0,1,0,0
